Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-13T17:47:19.071000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023499667058547707,0.25788158699951474,157151232
2025-05-13T17:47:49.142000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023555204675001573,0.2576721730795587,155734016
2025-05-13T17:48:19.228000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023492915707467943,0.2575505734968774,155734016
2025-05-13T17:48:49.314000,service-1-deployment,0.1,134217728,0.26,216006656,0.002343754796350248,0.25736095773818296,155754496
2025-05-13T17:49:19.389000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023385730524893484,0.2572377638304194,155754496
2025-05-13T17:49:49.454000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023460068587109226,0.2570399588605109,155762688
2025-05-13T17:50:19.531000,service-1-deployment,0.1,134217728,0.26,216006656,0.00235721072160897,0.25691547875498033,155762688
2025-05-13T17:50:49.611000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023615614669788066,0.25678566754193033,155811840
2025-05-13T17:51:19.674000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023919086058263057,0.2566598908583815,155811840
2025-05-13T17:51:49.740000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023761684993741216,0.2564901753571809,155848704
2025-05-13T17:52:19.830000,service-1-deployment,0.1,134217728,0.26,216006656,0.0024104732181339595,0.25636212217627363,155848704
2025-05-13T17:52:49.902000,service-1-deployment,0.1,134217728,0.26,216006656,0.002387981405949992,0.25620388521649806,156377088
2025-05-13T17:53:19.980000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023855155426771354,0.2560744860499691,156377088
2025-05-13T17:53:50.070000,service-1-deployment,0.1,134217728,0.26,216006656,0.002356935447010218,0.2559098071534271,155901952
2025-05-13T17:54:20.140000,service-1-deployment,0.1,134217728,0.26,216006656,0.002352236252846636,0.2557793613926688,155901952
2025-05-13T17:54:50.227000,service-1-deployment,0.1,134217728,0.26,216006656,0.002323258858490949,0.25557358189625423,155910144
2025-05-13T17:55:20.296000,service-1-deployment,0.1,134217728,0.26,216006656,0.002311864395882853,0.25544199584655214,155910144
2025-05-13T17:55:50.394000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022854264634756456,0.25525156373282415,155947008
2025-05-13T17:56:20.477000,service-1-deployment,0.1,134217728,0.26,216006656,0.002280935699029638,0.2551183287627008,155947008
2025-05-13T17:56:50.551000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022882999736680287,0.2549274436458803,155930624
2025-05-13T17:57:20.623000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022762980374748964,0.25479309732069916,155930624
2025-05-13T17:57:50.699000,service-1-deployment,0.1,134217728,0.26,216006656,0.002286480673895157,0.2546115196063292,156037120
2025-05-13T17:58:20.785000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022791976614743867,0.2544767979358822,156037120
2025-05-13T17:58:50.852000,service-1-deployment,0.1,134217728,0.26,216006656,0.002285224250693359,0.2543084525410071,156061696
2025-05-13T17:59:20.915000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022856912377987103,0.2541730991938048,156061696
2025-05-13T17:59:50.993000,service-1-deployment,0.1,134217728,0.26,216006656,0.002265548934154249,0.25400923628821837,156176384
2025-05-13T18:00:21.053000,service-1-deployment,0.1,134217728,0.26,216006656,0.002256457009524139,0.25387294629332824,156176384
2025-05-13T18:00:51.127000,service-1-deployment,0.1,134217728,0.26,216006656,0.002238909006347739,0.2536685586624343,156205056
2025-05-13T18:01:21.210000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022341727632864197,0.2535309407174423,156205056
2025-05-13T18:01:51.278000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022351890753417054,0.253352060974472,157007872
2025-05-13T18:02:21.343000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022416562212692714,0.25321399902541036,157007872
2025-05-13T18:02:51.410000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022481164937321885,0.25304816120328555,156229632
2025-05-13T18:03:21.501000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022707272951389564,0.25290878594704785,156229632
2025-05-13T18:03:51.564000,service-1-deployment,0.1,134217728,0.26,216006656,0.00227704148821011,0.25274664943993963,156229632
2025-05-13T18:04:21.628000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022977327564712236,0.25260664341874156,156229632
2025-05-13T18:04:51.696000,service-1-deployment,0.1,134217728,0.26,216006656,0.00230567086155574,0.25245681912208784,156229632
2025-05-13T18:05:21.763000,service-1-deployment,0.1,134217728,0.26,216006656,0.002298967166534061,0.25231628299401565,156229632
2025-05-13T18:05:51.851000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023098918403504985,0.25214246290945286,156241920
2025-05-13T18:06:21.918000,service-1-deployment,0.1,134217728,0.26,216006656,0.002307337340037168,0.25200148355598984,156241920
2025-05-13T18:06:52,service-1-deployment,0.1,134217728,0.26,216006656,0.002314246978548344,0.25184694273375047,156274688
2025-05-13T18:07:22.067000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023077950420490275,0.2517057351662469,156274688
2025-05-13T18:07:52.137000,service-1-deployment,0.1,134217728,0.26,216006656,0.002291327711730663,0.25151521559340173,156291072
2025-05-13T18:08:22.207000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022975873812037893,0.25137333758587865,156291072
2025-05-13T18:08:52.280000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022758988865630133,0.25117757206464975,156315648
2025-05-13T18:09:22.356000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023044987298862655,0.25103541800859275,156315648
2025-05-13T18:09:52.422000,service-1-deployment,0.1,134217728,0.26,216006656,0.0022997658426761117,0.25085330157271213,156831744
2025-05-13T18:10:22.497000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023274057489152218,0.2507110789311946,156831744
2025-05-13T18:10:52.571000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023270597579005997,0.2505324022381389,156356608
2025-05-13T18:11:22.650000,service-1-deployment,0.1,134217728,0.26,216006656,0.002326985446887376,0.2503901693026974,156356608
2025-05-13T18:11:52.727000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023342562599851973,0.2502152216623736,156377088
2025-05-13T18:12:22.800000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023299880206813567,0.2500729415651085,156377088
2025-05-13T18:12:52.865000,service-1-deployment,0.1,134217728,0.26,216006656,0.002338221976427379,0.24990394849804476,156381184
2025-05-13T18:13:22.943000,service-1-deployment,0.1,134217728,0.26,216006656,0.002335589513566821,0.24976175407290852,156381184
2025-05-13T18:13:53.022000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023449179751534135,0.24961355116694106,156389376
2025-05-13T18:14:23.106000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023454920803856745,0.24947119866201128,156389376
2025-05-13T18:14:53.182000,service-1-deployment,0.1,134217728,0.26,216006656,0.002350389831573739,0.24932394910819328,156426240
2025-05-13T18:15:23.244000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023459182243764686,0.249180998228699,156426240
2025-05-13T18:15:53.325000,service-1-deployment,0.1,134217728,0.26,216006656,0.002353704979978998,0.24901357669341745,156450816
2025-05-13T18:16:23.391000,service-1-deployment,0.1,134217728,0.26,216006656,0.002349560997408713,0.2488704358370891,156450816
2025-05-13T18:16:53.483000,service-1-deployment,0.1,134217728,0.26,216006656,0.002358196765929341,0.24869608371585958,157507584
2025-05-13T18:17:23.554000,service-1-deployment,0.1,134217728,0.26,216006656,0.002353423154421782,0.24855303540212334,157507584
2025-05-13T18:17:53.618000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023589472057279704,0.24841642783423315,157782016
2025-05-13T18:18:23.688000,service-1-deployment,0.1,134217728,0.26,216006656,0.002353241937929235,0.24827320226508726,157782016
2025-05-13T18:18:53.773000,service-1-deployment,0.1,134217728,0.26,216006656,0.002362252682930519,0.24810246310385645,156479488
2025-05-13T18:19:23.848000,service-1-deployment,0.1,134217728,0.26,216006656,0.002352941649293351,0.2479596058466035,156479488
2025-05-13T18:19:53.934000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023632496384646284,0.24779119281695702,157786112
2025-05-13T18:20:24,service-1-deployment,0.1,134217728,0.26,216006656,0.0023673950730458385,0.24764795141091217,157786112
2025-05-13T18:20:54.088000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023738335848436385,0.24750801005946999,156508160
2025-05-13T18:21:24.165000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023713382175118048,0.24736357983068857,156508160
2025-05-13T18:21:54.255000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023759264958506496,0.24712527671986234,157093888
2025-05-13T18:22:24.316000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023739357903619965,0.24698104423178602,157093888
2025-05-13T18:22:54.408000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023834356212343298,0.24684045698548637,157872128
2025-05-13T18:23:24.484000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023856310839603626,0.2466951758065994,157872128
2025-05-13T18:23:54.600000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023932080982800594,0.24648861743877715,157118464
2025-05-13T18:24:24.671000,service-1-deployment,0.1,134217728,0.26,216006656,0.002395269273511822,0.24634294834608464,157118464
2025-05-13T18:24:54.739000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023932954406797368,0.24628626451278407,160141312
2025-05-13T18:25:24.802000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023902626291109424,0.24614121875933587,160141312
2025-05-13T18:25:54.886000,service-1-deployment,0.1,134217728,0.26,216006656,0.002398115399861071,0.24597535784662228,160133120
2025-05-13T18:26:24.959000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023983934318416744,0.24582912488057718,160133120
2025-05-13T18:26:55.045000,service-1-deployment,0.1,134217728,0.26,216006656,0.002403603138070588,0.245541737011335,160669696
2025-05-13T18:27:25.124000,service-1-deployment,0.1,134217728,0.26,216006656,0.002404153403034202,0.24539165461735002,160669696
2025-05-13T18:27:55.198000,service-1-deployment,0.1,134217728,0.26,216006656,0.002410328534046607,0.2449091806815082,160157696
2025-05-13T18:28:25.290000,service-1-deployment,0.1,134217728,0.26,216006656,0.0024025460748885305,0.24476530004975816,160157696
2025-05-13T18:28:55.365000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023861907826519336,0.24051190737130437,160169984
2025-05-13T18:29:25.433000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023781039810389587,0.24257413138621334,160169984
2025-05-13T18:29:55.506000,service-1-deployment,0.1,134217728,0.26,216006656,0.002357606954217838,0.2446111532422968,160198656
2025-05-13T18:30:25.579000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023574479180981985,0.2466735044614132,160198656
2025-05-13T18:30:55.657000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023547066325097453,0.24666403613141347,160747520
2025-05-13T18:31:25.735000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023350078376919944,0.24666403613141347,160747520
2025-05-13T18:31:55.823000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023050018727830903,0.2464717357388224,160219136
2025-05-13T18:32:25.897000,service-1-deployment,0.1,134217728,0.26,216006656,0.002296034867975535,0.2464717357388224,160219136
2025-05-13T18:32:55.972000,service-1-deployment,0.1,134217728,0.26,216006656,0.002290625250250237,0.24636173491071964,161013760
2025-05-13T18:33:26.050000,service-1-deployment,0.1,134217728,0.26,216006656,0.002290625250250237,0.24636173491071964,161013760
2025-05-13T18:33:56.133000,service-1-deployment,0.1,134217728,0.26,216006656,0.00233243791457594,0.24617810143820004,160264192
2025-05-13T18:34:26.205000,service-1-deployment,0.1,134217728,0.26,216006656,0.00233243791457594,0.24617810143820004,160264192
2025-05-13T18:34:56.268000,service-1-deployment,0.1,134217728,0.26,216006656,0.002405254460162126,0.24598578256418277,160301056
2025-05-13T18:35:26.345000,service-1-deployment,0.1,134217728,0.26,216006656,0.002405254460162126,0.24598578256418277,160301056
2025-05-13T18:35:56.428000,service-1-deployment,0.1,134217728,0.26,216006656,0.0024202368112140253,0.2458939038144759,161357824
2025-05-13T18:36:26.510000,service-1-deployment,0.1,134217728,0.26,216006656,0.0024202368112140253,0.2458939038144759,161357824
2025-05-13T18:36:56.589000,service-1-deployment,0.1,134217728,0.26,216006656,0.002364908733973011,0.24604187850047615,160555008
2025-05-13T18:37:26.660000,service-1-deployment,0.1,134217728,0.26,216006656,0.002364908733973011,0.2460563467750398,160555008
2025-05-13T18:37:56.720000,service-1-deployment,0.1,134217728,0.26,216006656,0.002340339006911279,0.24616257977032252,160862208
2025-05-13T18:38:26.791000,service-1-deployment,0.1,134217728,0.26,216006656,0.002340339006911279,0.24616257977032252,160862208
2025-05-13T18:38:56.866000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023448866212354437,0.24614299935401027,160337920
2025-05-13T18:39:26.962000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023448866212354437,0.24614299935401027,160337920
2025-05-13T18:39:57.031000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023444891656779158,0.24615819319819354,160346112
2025-05-13T18:40:27.126000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023444891656779158,0.24615819319819354,160346112
2025-05-13T18:40:57.201000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023484406666678197,0.24617035031354947,160378880
2025-05-13T18:41:27.276000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023484406666678197,0.2461648810089538,160378880
2025-05-13T18:41:57.364000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023483169454972586,0.24617650389701076,160387072
2025-05-13T18:42:27.444000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023483169454972586,0.24617650389701076,160387072
2025-05-13T18:42:57.512000,service-1-deployment,0.1,134217728,0.26,216006656,0.002351036232517274,0.24617684783676846,160780288
2025-05-13T18:43:27.600000,service-1-deployment,0.1,134217728,0.26,216006656,0.002351036232517274,0.24617684783676852,160780288
2025-05-13T18:43:57.679000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023505312964431173,0.24617552907705542,160808960
2025-05-13T18:44:27.758000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023505312964431173,0.24617552907705542,160808960
2025-05-13T18:44:57.834000,service-1-deployment,0.1,134217728,0.26,216006656,0.002349903737337393,0.24618513817247353,162144256
2025-05-13T18:45:27.915000,service-1-deployment,0.1,134217728,0.26,216006656,0.002349903737337393,0.24618513817247353,162144256
2025-05-13T18:45:57.990000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023564224671033095,0.24615908125546998,160878592
2025-05-13T18:46:28.075000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023564224671033095,0.24615908125546998,160878592
2025-05-13T18:46:58.159000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023628462657662905,0.24615196145126322,161910784
2025-05-13T18:47:28.222000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023628462657662905,0.24615196145126322,161910784
2025-05-13T18:47:58.303000,service-1-deployment,0.1,134217728,0.26,216006656,0.002377440480200277,0.2461602690670725,161300480
2025-05-13T18:48:28.372000,service-1-deployment,0.1,134217728,0.26,216006656,0.002377440480200277,0.2461602690670725,161300480
2025-05-13T18:48:58.444000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023643903016024093,0.2461507202778285,161165312
2025-05-13T18:49:28.524000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023643903016024093,0.2461507202778285,161165312
2025-05-13T18:49:58.597000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023600051937213776,0.24611489023451485,161169408
2025-05-13T18:50:28.675000,service-1-deployment,0.1,134217728,0.26,216006656,0.0023600051937213776,0.24611489023451485,161169408
2025-05-13T18:50:58.745000,service-1-deployment,0.1,134217728,0.26,216006656,0.002386619985612444,0.24615524522483867,161439744
2025-05-13T18:51:28.842000,service-1-deployment,0.1,134217728,0.26,216006656,0.002386619985612444,0.24615524522483867,161439744
