Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T20:00:17.687000,service-1-deployment,0.1,134217728,0.28,268435456,0.002157329336401816,0.26610620660303164,158461952
2025-05-11T20:00:47.768000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021597608203733913,0.26608306623410316,156962816
2025-05-11T20:01:17.850000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021597608203733913,0.26608306623410316,156962816
2025-05-11T20:01:47.934000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021574923642389754,0.2660821845844322,156958720
2025-05-11T20:02:18.007000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021574923642389754,0.2660821845844322,156958720
2025-05-11T20:02:48.081000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021561657589273843,0.26612794467799855,157224960
2025-05-11T20:03:18.163000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021561657589273843,0.26612794467799855,157224960
2025-05-11T20:03:48.233000,service-1-deployment,0.1,134217728,0.28,268435456,0.002156715733439892,0.26613546885700906,156975104
2025-05-11T20:04:18.299000,service-1-deployment,0.1,134217728,0.28,268435456,0.002156715733439892,0.266135468857009,156975104
2025-05-11T20:04:48.391000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021611964590382855,0.2661513749393174,157229056
2025-05-11T20:05:18.461000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021611964590382855,0.26615137493931745,157229056
2025-05-11T20:05:48.540000,service-1-deployment,0.1,134217728,0.28,268435456,0.002161026002869104,0.2661457626889533,157229056
2025-05-11T20:06:18.601000,service-1-deployment,0.1,134217728,0.28,268435456,0.002161026002869104,0.2661457626889533,157229056
2025-05-11T20:06:48.680000,service-1-deployment,0.1,134217728,0.28,268435456,0.002162556514458887,0.2661371048029783,156958720
2025-05-11T20:07:18.770000,service-1-deployment,0.1,134217728,0.28,268435456,0.002162556514458887,0.26613710480297836,156958720
2025-05-11T20:07:48.848000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021633053242829897,0.2661250571685876,156966912
2025-05-11T20:08:18.914000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021633053242829897,0.2661250571685876,156966912
2025-05-11T20:08:48.992000,service-1-deployment,0.1,134217728,0.28,268435456,0.002161068517467891,0.26612127911433314,157487104
2025-05-11T20:09:19.065000,service-1-deployment,0.1,134217728,0.28,268435456,0.002161068517467891,0.26612127911433314,157487104
2025-05-11T20:09:49.140000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021585660807615266,0.2661142014830319,156975104
2025-05-11T20:10:19.203000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021585660807615266,0.26611420148303194,156975104
2025-05-11T20:10:49.279000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021524420681289726,0.26612083175985213,156979200
2025-05-11T20:11:19.361000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021524420681289726,0.26612083175985213,156979200
2025-05-11T20:11:49.451000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021524783809252945,0.26609953493644717,157011968
2025-05-11T20:12:19.551000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021524783809252945,0.26609953493644717,157011968
2025-05-11T20:12:49.613000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021569702337655558,0.26609921267319486,157536256
2025-05-11T20:13:19.690000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021569702337655558,0.26609921267319486,157536256
2025-05-11T20:13:49.756000,service-1-deployment,0.1,134217728,0.28,268435456,0.002150146150899136,0.2660955941671088,158310400
2025-05-11T20:14:19.843000,service-1-deployment,0.1,134217728,0.28,268435456,0.002150146150899136,0.2660955941671088,158310400
2025-05-11T20:14:49.930000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021305766730753337,0.26609066262308956,157032448
2025-05-11T20:15:20.002000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021305766730753337,0.26609066262308956,157032448
2025-05-11T20:15:50.093000,service-1-deployment,0.1,134217728,0.28,268435456,0.002130590718011509,0.26611935553015154,157548544
2025-05-11T20:16:20.166000,service-1-deployment,0.1,134217728,0.28,268435456,0.002130590718011509,0.26611935553015154,157548544
2025-05-11T20:16:50.244000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021459008254495885,0.26611427966520346,157016064
2025-05-11T20:17:20.329000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021459008254495885,0.26611427966520346,157016064
2025-05-11T20:17:50.425000,service-1-deployment,0.1,134217728,0.28,268435456,0.002206378721919674,0.2659012788040658,157024256
2025-05-11T20:18:20.503000,service-1-deployment,0.1,134217728,0.28,268435456,0.002206378721919674,0.26590127880406583,157024256
2025-05-11T20:18:50.584000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022624936691756697,0.2657176515263808,157274112
2025-05-11T20:19:20.672000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022624936691756697,0.2657176515263808,157274112
2025-05-11T20:19:50.742000,service-1-deployment,0.1,134217728,0.28,268435456,0.002245945782962073,0.2657969437570113,157491200
2025-05-11T20:20:20.833000,service-1-deployment,0.1,134217728,0.28,268435456,0.002245945782962073,0.2657969437570113,157491200
2025-05-11T20:20:50.900000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022083915055372454,0.26603620699765324,157028352
2025-05-11T20:21:20.969000,service-1-deployment,0.1,134217728,0.28,268435456,0.0022083915055372454,0.26603620699765324,157028352
2025-05-11T20:21:51.058000,service-1-deployment,0.1,134217728,0.28,268435456,0.002201570527983599,0.2660346105023039,157564928
2025-05-11T20:22:21.168000,service-1-deployment,0.1,134217728,0.28,268435456,0.002201570527983599,0.2660346105023039,157564928
2025-05-11T20:22:51.228000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021988389696024125,0.2660230200742705,158081024
2025-05-11T20:23:21.295000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021988389696024125,0.2660230200742705,158081024
2025-05-11T20:23:51.372000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021704910900599067,0.26601570237051914,157048832
2025-05-11T20:24:21.452000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021704910900599067,0.26601570237051914,157048832
2025-05-11T20:24:51.538000,service-1-deployment,0.1,134217728,0.28,268435456,0.002163612191420795,0.2660128886331128,157085696
2025-05-11T20:25:21.618000,service-1-deployment,0.1,134217728,0.28,268435456,0.002163612191420795,0.2660128886331128,157085696
2025-05-11T20:25:51.683000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021733307344788105,0.26600726959521553,157073408
2025-05-11T20:26:21.753000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021733307344788105,0.26600726959521553,157073408
2025-05-11T20:26:51.822000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021792591962713245,0.26598242783370085,157081600
2025-05-11T20:27:21.887000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021792591962713245,0.26598242783370085,157081600
2025-05-11T20:27:51.951000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021714528585745217,0.2659757712237662,157085696
2025-05-11T20:28:22.046000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021714528585745217,0.26597577122376614,157085696
2025-05-11T20:28:52.116000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021669127836265673,0.26597979711797454,157081600
2025-05-11T20:29:22.187000,service-1-deployment,0.1,134217728,0.28,268435456,0.0021669127836265673,0.26597979711797454,157081600
2025-05-11T20:29:52.269000,service-1-deployment,0.1,134217728,0.28,268435456,0.002172987291234026,0.26599450174441336,157356032
2025-05-11T20:30:22.360000,service-1-deployment,0.1,134217728,0.28,268435456,0.002172987291234026,0.26599450174441336,157356032
2025-05-11T20:30:52.529000,service-1-deployment,0.1,134217728,0.26,268435456,0.0021673824294174858,0.26199473018271924,157356032
2025-05-11T20:31:22.687000,service-1-deployment,0.1,134217728,0.26,268435456,0.002167382429417486,0.2597663916583394,157356032
2025-05-11T20:31:52.771000,service-1-deployment,0.1,134217728,0.26,268435456,0.0021599189594730364,0.26318146252965385,157356032
2025-05-11T20:32:22.845000,service-1-deployment,0.1,134217728,0.26,268435456,0.0021599189594730364,0.2629471576804812,157356032
2025-05-11T20:32:52.917000,service-1-deployment,0.1,134217728,0.26,268435456,0.0021561672107072234,0.26311606926736575,157356032
2025-05-11T20:33:22.985000,service-1-deployment,0.1,134217728,0.26,268435456,0.0021561672107072234,0.26297109664636525,157356032
2025-05-11T20:33:53.069000,service-1-deployment,0.1,134217728,0.26,268435456,0.002204353688265246,0.26295815001503026,157356032
2025-05-11T20:34:23.152000,service-1-deployment,0.1,134217728,0.26,268435456,0.00221875078316568,0.2628333642670325,157356032
2025-05-11T20:34:53.218000,service-1-deployment,0.1,134217728,0.26,268435456,0.00221003548868921,0.2626832453431704,168300544
2025-05-11T20:35:23.292000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022212881495750317,0.2625551472678025,168300544
2025-05-11T20:35:53.354000,service-1-deployment,0.1,134217728,0.26,268435456,0.002213499255189012,0.2623613735323008,168591360
2025-05-11T20:36:23.438000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022230222675667455,0.2622261086176456,168591360
2025-05-11T20:36:53.510000,service-1-deployment,0.1,134217728,0.26,268435456,0.00222276064877782,0.2620453003272922,169295872
2025-05-11T20:37:23.592000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022316817433153746,0.2619046905763083,169295872
2025-05-11T20:37:53.657000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022286881639980967,0.2617055026742871,168873984
2025-05-11T20:38:23.729000,service-1-deployment,0.1,134217728,0.26,268435456,0.00223731433543914,0.2615614269236229,168873984
2025-05-11T20:38:53.797000,service-1-deployment,0.1,134217728,0.26,268435456,0.002250055236417126,0.2613979443213616,169443328
2025-05-11T20:39:23.887000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022580900301229258,0.26125143887526253,169443328
2025-05-11T20:39:53.954000,service-1-deployment,0.1,134217728,0.26,268435456,0.002262809207202928,0.2610527877059775,169545728
2025-05-11T20:40:24.026000,service-1-deployment,0.1,134217728,0.26,268435456,0.002270097793095811,0.26090351644851023,169545728
2025-05-11T20:40:54.099000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022700888441088162,0.2607474581482878,169791488
2025-05-11T20:41:24.184000,service-1-deployment,0.1,134217728,0.26,268435456,0.002277145384287281,0.2605976016051028,169791488
2025-05-11T20:41:54.264000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022768515467694317,0.26043316489565616,169799680
2025-05-11T20:42:24.332000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022609032157739155,0.2602820510057803,169799680
2025-05-11T20:42:54.395000,service-1-deployment,0.1,134217728,0.26,268435456,0.00225817746051223,0.2600466410770169,170098688
2025-05-11T20:43:24.461000,service-1-deployment,0.1,134217728,0.26,268435456,0.002236541906490202,0.2598915229250389,170098688
2025-05-11T20:43:54.558000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022336022124134457,0.25967905802930946,169889792
2025-05-11T20:44:24.630000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022272290235291602,0.25952108231115933,169889792
2025-05-11T20:44:54.693000,service-1-deployment,0.1,134217728,0.26,268435456,0.002225682497500755,0.2593700683874023,169897984
2025-05-11T20:45:24.776000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022331781754944603,0.2592113657647831,169897984
2025-05-11T20:45:54.841000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022280688136544426,0.25901446745247825,170188800
2025-05-11T20:46:24.910000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022356058350829124,0.2588555956502592,170188800
2025-05-11T20:46:54.985000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022342994579912174,0.25869312652270265,169865216
2025-05-11T20:47:25.058000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022392659492985537,0.2585337244489932,169865216
2025-05-11T20:47:55.131000,service-1-deployment,0.1,134217728,0.26,268435456,0.002239594258784197,0.25837779241292186,169934848
2025-05-11T20:48:25.202000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022498325309921116,0.258218208927673,169934848
2025-05-11T20:48:55.276000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022807488983720794,0.25804068432033095,169959424
2025-05-11T20:49:25.347000,service-1-deployment,0.1,134217728,0.26,268435456,0.002289412667853373,0.2578796006404029,169959424
2025-05-11T20:49:55.436000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022881090175296006,0.25771347077194884,170237952
2025-05-11T20:50:25.518000,service-1-deployment,0.1,134217728,0.26,268435456,0.002295342717775443,0.25755169365558994,170237952
2025-05-11T20:50:55.591000,service-1-deployment,0.1,134217728,0.26,268435456,0.00229885620472602,0.25739263642599675,169721856
2025-05-11T20:51:25.676000,service-1-deployment,0.1,134217728,0.26,268435456,0.002304942664409699,0.25723029026064076,169721856
2025-05-11T20:51:55.744000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023067970533401333,0.25704452170447356,170594304
2025-05-11T20:52:25.821000,service-1-deployment,0.1,134217728,0.26,268435456,0.002296718454969309,0.2568812540526861,170594304
2025-05-11T20:52:55.889000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023012664506444815,0.25666667213825056,169840640
2025-05-11T20:53:25.966000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022806726872344725,0.2565021844435898,169840640
2025-05-11T20:53:56.037000,service-1-deployment,0.1,134217728,0.26,268435456,0.002278190495979764,0.25631181912273954,169164800
2025-05-11T20:54:26.126000,service-1-deployment,0.1,134217728,0.26,268435456,0.002285682234224161,0.256146967526563,169164800
2025-05-11T20:54:56.186000,service-1-deployment,0.1,134217728,0.26,268435456,0.00228883036772331,0.25600103773574573,170684416
2025-05-11T20:55:26.253000,service-1-deployment,0.1,134217728,0.26,268435456,0.0022994251811209523,0.2558361301321178,170684416
2025-05-11T20:55:56.329000,service-1-deployment,0.1,134217728,0.26,268435456,0.002321002574669638,0.25566746334290796,169914368
2025-05-11T20:56:26.408000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023283385063860773,0.2555025386431399,169914368
2025-05-11T20:56:56.487000,service-1-deployment,0.1,134217728,0.26,268435456,0.002336710041101677,0.2553437355704824,170450944
2025-05-11T20:57:26.556000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023452104050832893,0.2551788072502507,170450944
2025-05-11T20:57:56.632000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023492296117488876,0.2550022719385593,169951232
2025-05-11T20:58:26.720000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023596753743559003,0.25483643536930917,169951232
2025-05-11T20:58:56.788000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023606519871806715,0.2546485385216317,169439232
2025-05-11T20:59:26.854000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023671756756083037,0.2544824409497326,169439232
2025-05-11T20:59:56.928000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023712853713898333,0.2543476442853635,169459712
2025-05-11T21:00:27.004000,service-1-deployment,0.1,134217728,0.26,268435456,0.002378296330054742,0.2541810630065926,169459712
2025-05-11T21:00:57.083000,service-1-deployment,0.1,134217728,0.26,268435456,0.002377231660190029,0.2540099640922281,170164224
2025-05-11T21:01:27.150000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023849244864388827,0.25105514458150546,170164224
2025-05-11T21:01:57.242000,service-1-deployment,0.1,134217728,0.26,268435456,0.002383164246401808,0.2536402824728794,169938944
2025-05-11T21:02:27.313000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023614753155178536,0.25347361418698133,169938944
2025-05-11T21:02:57.381000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023563181162462488,0.2532726355705962,170979328
2025-05-11T21:03:27.475000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023629632008769046,0.2531054657217741,170979328
2025-05-11T21:03:57.547000,service-1-deployment,0.1,134217728,0.26,268435456,0.002359046253599727,0.2529408910788024,169684992
2025-05-11T21:04:27.633000,service-1-deployment,0.1,134217728,0.26,268435456,0.0023678886171738466,0.2527735930259076,169684992
