Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T12:04:54.858000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0015807188252579124,0.01113641393756494,161935360
2025-05-12T12:05:24.927000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0015971589589521653,0.011249039410658844,161935360
2025-05-12T12:05:54.995000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0015942083066007755,0.011224994933430784,162004992
2025-05-12T12:06:25.071000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0016144651654157033,0.011335499293263501,162004992
2025-05-12T12:06:55.151000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0016109652027302866,0.011259567711321198,162013184
2025-05-12T12:07:25.223000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001626946186170756,0.011368129271114006,162013184
2025-05-12T12:07:55.293000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.00165573305768121,0.011510427561809967,163844096
2025-05-12T12:08:25.369000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0016734752161451224,0.011619019537187912,163844096
2025-05-12T12:08:55.446000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017014550109490422,0.011712944650539124,167358464
2025-05-12T12:09:25.540000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017151071755762584,0.011821817579639684,167358464
2025-05-12T12:09:55.610000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017304653786626063,0.012054830489850132,162459648
2025-05-12T12:10:25.678000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017399846138266945,0.012164926147720653,162459648
2025-05-12T12:10:55.755000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017599570599598192,0.012373962359810857,162832384
2025-05-12T12:11:25.827000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017701270227547567,0.012484558432256742,162832384
2025-05-12T12:11:55.897000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017916869033128204,0.012827960680358085,164175872
2025-05-12T12:12:25.968000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018093486682821344,0.012940976884610258,164175872
2025-05-12T12:12:56.046000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017939307786881949,0.012839810298425586,164245504
2025-05-12T12:13:26.126000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018089947771431315,0.012932972156439302,164245504
2025-05-12T12:13:56.206000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017951565464771847,0.012900849172217243,164274176
2025-05-12T12:14:26.281000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018047158203750545,0.013010278388371663,164274176
2025-05-12T12:14:56.354000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001787849917440893,0.01291635458769291,164282368
2025-05-12T12:15:26.426000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017966496628197158,0.013023045088938725,164282368
2025-05-12T12:15:56.504000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017962458133444488,0.013009569234925425,166731776
2025-05-12T12:16:26.576000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018119162141378895,0.013114743295871036,166731776
2025-05-12T12:16:56.649000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018077955299557976,0.013064200230034845,166797312
2025-05-12T12:17:26.718000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018274809080319867,0.013128957701394169,166797312
2025-05-12T12:17:56.787000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.00183708924287089,0.013167945881161264,167219200
2025-05-12T12:18:26.858000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018580223032773882,0.013271046677964754,167219200
2025-05-12T12:18:56.939000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018469161361140858,0.013249573933041972,167260160
2025-05-12T12:19:27.010000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018611949062120024,0.013352253682037206,167260160
2025-05-12T12:19:57.082000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018450622206263134,0.01325567635448815,167268352
2025-05-12T12:20:27.158000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.00185219228516692,0.013356146982321716,167268352
2025-05-12T12:20:57.237000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018378178284612966,0.013271346972140191,167268352
2025-05-12T12:21:27.317000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018463344651173444,0.013369181249424296,167268352
2025-05-12T12:21:57.392000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018395304052274395,0.013321038641976602,167297024
2025-05-12T12:22:27.475000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018452872959474566,0.013416484939981583,167297024
2025-05-12T12:22:57.541000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018310291205087476,0.01340800319208231,167358464
2025-05-12T12:23:27.619000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001840096539958383,0.013501669529009157,167358464
2025-05-12T12:23:57.692000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018275814577302751,0.013445239176726995,167428096
2025-05-12T12:24:27.759000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018426900374551893,0.01353842537305044,167428096
2025-05-12T12:24:57.839000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018255800691595514,0.01348436267354274,167628800
2025-05-12T12:25:27.916000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018388494994975445,0.013576558685781115,167628800
2025-05-12T12:25:57.991000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018278242571519799,0.01350476732164833,167612416
2025-05-12T12:26:28.071000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018421260888316503,0.01359641608949056,167612416
2025-05-12T12:26:58.154000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001828588400524708,0.013477790986558671,167673856
2025-05-12T12:27:28.225000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018412080625839268,0.013567783769212,167673856
2025-05-12T12:27:58.306000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001830084544795452,0.013476821209033686,167690240
2025-05-12T12:28:28.378000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018425596903101713,0.013566309734198352,167690240
2025-05-12T12:28:58.458000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018274559523870542,0.013482305717488922,167833600
2025-05-12T12:29:28.536000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.00186341811483287,0.013576448526919128,167833600
2025-05-12T12:29:58.613000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018421796430646644,0.013472409938657002,167821312
2025-05-12T12:30:28.686000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018422081409302299,0.013696443244613476,167821312
2025-05-12T12:30:58.767000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018264536650504923,0.013509624357766347,167809024
2025-05-12T12:31:28.850000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018264809348300995,0.010964362024689697,167809024
2025-05-12T12:31:58.928000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018103206420304494,0.010818303762738768,167911424
2025-05-12T12:32:29.011000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0018170938678019326,0.010818303762738768,167911424
2025-05-12T12:32:59.081000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017960262470294616,0.00983398232677687,167915520
2025-05-12T12:33:29.143000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0017991660891015452,0.009833982326776871,167915520
2025-05-12T12:33:59.213000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0016484653944562908,0.00939290814072895,168058880
2025-05-12T12:34:29.276000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0016484653944562908,0.009392908140728951,168058880
2025-05-12T12:34:59.350000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0016008629751037345,0.009150881870408752,168075264
2025-05-12T12:35:29.408000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0016008629751037345,0.009150881870408752,168075264
2025-05-12T12:35:59.483000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0015312906180477998,0.008955607961608839,168120320
2025-05-12T12:36:29.573000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0015312906180477998,0.008955607961608839,168120320
2025-05-12T12:36:59.648000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0013630158319919514,0.008606129582684823,168091648
2025-05-12T12:37:29.719000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0013630158319919514,0.008606129582684825,168091648
2025-05-12T12:37:59.790000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0013145957059410333,0.008452928838951311,168300544
2025-05-12T12:38:29.874000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0013145957059410333,0.008452928838951311,168300544
2025-05-12T12:38:59.948000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001280962335819259,0.008355097729189126,168300544
2025-05-12T12:39:30.014000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001280962335819259,0.008355097729189126,168300544
2025-05-12T12:40:00.095000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0012322807508446866,0.008263487618403457,168275968
2025-05-12T12:40:30.172000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0012322807508446866,0.008263487618403457,168275968
2025-05-12T12:41:00.246000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011983746086298257,0.00808093057167876,168284160
2025-05-12T12:41:30.326000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011983746086298257,0.00806217776348569,168284160
2025-05-12T12:42:00.413000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001188327656280428,0.007978606492638802,168304640
2025-05-12T12:42:30.484000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001188327656280428,0.007978606492638799,168304640
2025-05-12T12:43:00.563000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011359848801436973,0.00776383900299997,168345600
2025-05-12T12:43:30.647000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011359848801436973,0.00776383900299997,168345600
2025-05-12T12:44:00.722000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011255895597538593,0.007774097811945261,168378368
2025-05-12T12:44:30.798000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011255895597538593,0.007774097811945261,168378368
2025-05-12T12:45:00.866000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011152490667826844,0.007647978879785402,168370176
2025-05-12T12:45:30.925000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011152490667826844,0.007647978879785402,168370176
2025-05-12T12:46:01,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011116490067435282,0.007566525374817576,168411136
2025-05-12T12:46:31.078000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011116490067435282,0.007566525374817576,168411136
2025-05-12T12:47:01.141000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011134260585066267,0.007573204196340277,168423424
2025-05-12T12:47:31.204000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0011134260585066267,0.007573204196340277,168423424
2025-05-12T12:48:01.281000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001106924671416235,0.0075390400241696215,168402944
2025-05-12T12:48:31.355000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001106924671416235,0.007504251520960798,168402944
2025-05-12T12:49:01.421000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0010858375207860925,0.007421093546165421,168423424
2025-05-12T12:49:31.504000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001021922026310091,0.007241952389128074,168423424
2025-05-12T12:50:01.566000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.001021922026310091,0.0072437941578922796,168415232
2025-05-12T12:50:31.653000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.000985729810998052,0.0072437941578922796,168415232
2025-05-12T12:51:01.733000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.000985729810998052,0.007084851678327902,168415232
2025-05-12T12:51:31.806000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009748106312818841,0.006869324363546496,168415232
2025-05-12T12:52:01.881000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009748106312818841,0.006796278764476149,168431616
2025-05-12T12:52:31.951000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009613683073559947,0.006796278764476149,168431616
2025-05-12T12:53:02.026000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009613683073559947,0.006618240204692023,168435712
2025-05-12T12:53:32.101000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009523602829048561,0.006591727643506222,168435712
2025-05-12T12:54:02.176000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009523602829048561,0.006534683971726967,168419328
2025-05-12T12:54:32.253000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009378659756475539,0.006534683971726965,168419328
2025-05-12T12:55:02.328000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009378659756475539,0.006442890155974955,168423424
2025-05-12T12:55:32.392000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009321455407878579,0.006442890155974957,168423424
2025-05-12T12:56:02.468000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009321455407878579,0.006371384942186207,168448000
2025-05-12T12:56:32.544000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009034708796068797,0.006371384942186207,168448000
2025-05-12T12:57:02.615000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0009034708796068797,0.0063064837323976745,168464384
2025-05-12T12:57:32.687000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.000899337079123826,0.0063064837323976745,168464384
2025-05-12T12:58:02.756000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.000899337079123826,0.006293886450386819,168480768
2025-05-12T12:58:32.820000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008935726075340935,0.006230935095896419,168480768
2025-05-12T12:59:02.898000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008935726075340935,0.0062738414635525154,168517632
2025-05-12T12:59:32.977000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008878922095440321,0.0062738414635525154,168517632
2025-05-12T13:00:03.050000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008878922095440321,0.006260872260379731,168517632
2025-05-12T13:00:33.124000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008750338640547817,0.006228863826088157,168517632
2025-05-12T13:01:03.205000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008750338640547817,0.006179957189103309,168579072
2025-05-12T13:01:33.278000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008709872774273483,0.006179957189103308,168579072
2025-05-12T13:02:03.359000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008709872774273483,0.006142503602186611,168583168
2025-05-12T13:02:33.433000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008663285692168605,0.006140575915554642,168583168
2025-05-12T13:03:03.516000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008663285692168605,0.006085455024746998,168583168
2025-05-12T13:03:33.591000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008537107540779335,0.006071033141962873,168583168
2025-05-12T13:04:03.667000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008537107540779335,0.006016550356890982,168628224
2025-05-12T13:04:33.743000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008383334889367975,0.006016550356890982,168628224
2025-05-12T13:05:03.822000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008383334889367975,0.00593910970904642,168632320
2025-05-12T13:05:33.900000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008263771794375497,0.00593910970904642,168632320
2025-05-12T13:06:03.976000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0008263771794375497,0.005911101637895766,168628224
2025-05-12T13:06:34.054000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0007828547924076603,0.005704420515190628,168628224
2025-05-12T13:07:04.128000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0007828547924076603,0.005656121643569893,168628224
2025-05-12T13:07:34.200000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0007377478122870775,0.005453244475300848,168628224
2025-05-12T13:08:04.272000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0007377478122870775,0.005440386467914861,168628224
2025-05-12T13:08:34.351000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0007038418319835752,0.005116172515506183,168628224
2025-05-12T13:09:04.435000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0007038418319835752,0.0050990958219421225,168640512
2025-05-12T13:09:34.501000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.000663498746569076,0.0050990958219421225,168640512
2025-05-12T13:10:04.566000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.000663498746569076,0.004816299954046461,168648704
2025-05-12T13:10:34.637000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0006199057458448758,0.004383238269213788,168648704
2025-05-12T13:11:04.711000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0006199057458448758,0.004362573463815369,168648704
2025-05-12T13:11:34.782000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0006190150495381059,0.004229718610631384,168648704
2025-05-12T13:12:04.855000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0006190150495381059,0.0042573528371633515,168652800
2025-05-12T13:12:34.934000,hash-gen-deployment,0.1,134217728,0.16,216006656,0.0006174281636133195,0.004257352837163352,168652800
