Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-12T15:22:46.419000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016467719539016158,0.19593882980040064,9678848
2025-05-12T15:23:16.484000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016467719539016158,0.19594249487475898,9678848
2025-05-12T15:23:46.558000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016607726259786654,0.19599232702372404,9785344
2025-05-12T15:24:16.628000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016607726259786654,0.19599591419266404,9785344
2025-05-12T15:24:46.695000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016273497955973074,0.19592009776395222,10006528
2025-05-12T15:25:16.766000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016273497955973076,0.19592509233188488,10006528
2025-05-12T15:25:46.846000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015872868093135963,0.1959841630647604,9875456
2025-05-12T15:26:16.936000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015872868093135963,0.19599006684117978,9875456
2025-05-12T15:26:47.003000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016052510777935807,0.19591126575883827,9691136
2025-05-12T15:27:17.084000,service-2-deployment,0.1,134217728,0.2,189792256,0.00016052510777935807,0.19591815400997975,9691136
2025-05-12T15:27:47.157000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001477046633816843,0.19591875500522132,10100736
2025-05-12T15:28:17.233000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014770466338168427,0.19592867162851377,10100736
2025-05-12T15:28:47.315000,service-2-deployment,0.1,134217728,0.2,189792256,0.00013118735283890176,0.1959898093641576,10158080
2025-05-12T15:29:17.408000,service-2-deployment,0.1,134217728,0.2,189792256,0.000131581447411458,0.19600181103395053,10158080
2025-05-12T15:29:47.488000,service-2-deployment,0.1,134217728,0.2,189792256,0.00013158471862121537,0.19186785999833209,9760768
2025-05-12T15:30:17.559000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001319158741207702,0.19349221490768082,9760768
2025-05-12T15:30:47.627000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001322666259101629,0.1946383060352104,9859072
2025-05-12T15:31:17.728000,service-2-deployment,0.1,134217728,0.2,189792256,0.00013453083427202158,0.19463830603521043,9859072
2025-05-12T15:31:47.790000,service-2-deployment,0.1,134217728,0.2,189792256,0.00013524187352779697,0.19460261207579904,9875456
2025-05-12T15:32:17.868000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001371910146536911,0.19460261207579904,9875456
2025-05-12T15:32:47.954000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001371910146536911,0.19461392017529316,9764864
2025-05-12T15:33:18.032000,service-2-deployment,0.1,134217728,0.2,189792256,0.00013874353914316827,0.19461392017529316,9764864
2025-05-12T15:33:48.102000,service-2-deployment,0.1,134217728,0.2,189792256,0.00013874353914316827,0.1946022196966905,9887744
2025-05-12T15:34:18.169000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001390688170441596,0.1946022196966905,9887744
2025-05-12T15:34:48.246000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001390688170441596,0.19460278760889585,10027008
2025-05-12T15:35:18.313000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014065793286008942,0.19460278760889585,10027008
2025-05-12T15:35:48.398000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014065793286008942,0.19460094804365113,9641984
2025-05-12T15:36:18.484000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014078279186058873,0.1946009480436511,9641984
2025-05-12T15:36:48.548000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014078279186058873,0.1945939953213456,9744384
2025-05-12T15:37:18.621000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001410592858025339,0.1945939953213456,9744384
2025-05-12T15:37:48.715000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001410592858025339,0.19460675871545102,9916416
2025-05-12T15:38:18.781000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014075995461789698,0.19460675871545094,9916416
2025-05-12T15:38:48.852000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014075995461789698,0.19461659771151568,10027008
2025-05-12T15:39:18.919000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014086570995900668,0.19461659771151568,10027008
2025-05-12T15:39:49.019000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014086570995900668,0.19461152113678584,9711616
2025-05-12T15:40:19.092000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014101522305915242,0.1946115211367858,9711616
2025-05-12T15:40:49.174000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014101522305915242,0.1946160710876385,9297920
2025-05-12T15:41:19.243000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001409162303331488,0.1946160710876385,9297920
2025-05-12T15:41:49.324000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001409162303331488,0.1946088164164249,9822208
2025-05-12T15:42:19.398000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001405918221631497,0.1946088164164249,9822208
2025-05-12T15:42:49.500000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001405918221631497,0.1946195108019882,9789440
2025-05-12T15:43:19.563000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014055904806140436,0.19461951080198822,9789440
2025-05-12T15:43:49.654000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014055904806140436,0.19462974185200707,9740288
2025-05-12T15:44:19.716000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014060026257003473,0.19462974185200707,9740288
2025-05-12T15:44:49.805000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014060026257003473,0.19462188004613937,9506816
2025-05-12T15:45:19.880000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014026088618270026,0.19462188004613937,9506816
2025-05-12T15:45:49.942000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014026088618270026,0.19460228901132282,9715712
2025-05-12T15:46:20.024000,service-2-deployment,0.1,134217728,0.2,189792256,0.00013974078974837812,0.19460228901132282,9715712
2025-05-12T15:46:50.123000,service-2-deployment,0.1,134217728,0.2,189792256,0.00013974078974837812,0.19460229777399962,9814016
2025-05-12T15:47:20.189000,service-2-deployment,0.1,134217728,0.2,189792256,0.00013963615112784673,0.19460229777399962,9814016
2025-05-12T15:47:50.255000,service-2-deployment,0.1,134217728,0.2,189792256,0.00013963615112784673,0.1946139592911963,9854976
2025-05-12T15:48:20.351000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014100210559831911,0.1946139592911963,9854976
2025-05-12T15:48:50.417000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014100210559831911,0.1946387068807557,9588736
2025-05-12T15:49:20.502000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014242510795715402,0.1946387068807557,9588736
2025-05-12T15:49:50.586000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014242510795715402,0.19463764830431754,9740288
2025-05-12T15:50:20.659000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014476005257901077,0.19463764830431754,9740288
2025-05-12T15:50:50.720000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014476005257901077,0.19461702266749134,9670656
2025-05-12T15:51:20.811000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014671600531321476,0.19461702266749134,9670656
2025-05-12T15:51:50.878000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014671600531321476,0.1946094075360004,9633792
2025-05-12T15:52:20.987000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001472827549840875,0.1946094075360004,9633792
2025-05-12T15:52:51.067000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001472827549840875,0.1945734267394985,9953280
2025-05-12T15:53:21.151000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014858210594362035,0.19457342673949854,9953280
2025-05-12T15:53:51.220000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014858210594362035,0.19447445860304338,9764864
2025-05-12T15:54:21.294000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015263521895299444,0.19447445860304338,9764864
2025-05-12T15:54:51.387000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015263521895299444,0.19438581968866023,9887744
2025-05-12T15:55:21.453000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015627420486113676,0.19438581968866023,9887744
2025-05-12T15:55:51.531000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015627420486113676,0.19433629235089775,9560064
2025-05-12T15:56:21.619000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015744823893967707,0.19433629235089775,9560064
2025-05-12T15:56:51.687000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001547988102238605,0.1943675275303558,9383936
2025-05-12T15:57:21.756000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001547988102238605,0.1943675275303558,9383936
2025-05-12T15:57:51.841000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015086706048843466,0.19447697207590794,9236480
2025-05-12T15:58:21.909000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015086706048843466,0.19447697207590794,9236480
2025-05-12T15:58:51.979000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014888919384180448,0.19457417777212918,9555968
2025-05-12T15:59:22.050000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014888919384180448,0.19457417777212926,9555968
2025-05-12T15:59:52.141000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014843373961664506,0.1945530900784515,9711616
2025-05-12T16:00:22.210000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014843373961664506,0.1945530900784515,9711616
2025-05-12T16:00:52.300000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014878641811760695,0.19452591937349742,9859072
2025-05-12T16:01:22.373000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014878641811760695,0.19452591937349742,9859072
2025-05-12T16:01:52.470000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014936916261882403,0.19453202160548444,9637888
2025-05-12T16:02:22.556000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014936916261882403,0.19453202160548447,9637888
2025-05-12T16:02:52.622000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014998834426187147,0.19454226952350837,9502720
2025-05-12T16:03:22.689000,service-2-deployment,0.1,134217728,0.2,189792256,0.00014998834426187147,0.19454226952350837,9502720
2025-05-12T16:03:52.767000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015021095213474408,0.19452675271193529,9687040
2025-05-12T16:04:22.845000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015021095213474408,0.19452675271193529,9687040
2025-05-12T16:04:52.925000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001502704924706788,0.19453189183748887,9715712
2025-05-12T16:05:23.021000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001502704924706788,0.19453189183748887,9715712
2025-05-12T16:05:53.084000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015051607504329683,0.19454015356394266,9723904
2025-05-12T16:06:23.165000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015051607504329683,0.19454015356394264,9723904
2025-05-12T16:06:53.228000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015046992156885017,0.1945489256692629,10522624
2025-05-12T16:07:23.316000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015046992156885017,0.19454892566926293,10522624
2025-05-12T16:07:53.396000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015030440009724684,0.19454948823395793,9867264
2025-05-12T16:08:23.489000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015030440009724684,0.19454948823395793,9867264
2025-05-12T16:08:53.573000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015048048861573553,0.19454891073653074,9682944
2025-05-12T16:09:23.642000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015048048861573553,0.19454891073653074,9682944
2025-05-12T16:09:53.720000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001508102154125623,0.19454587373594232,9764864
2025-05-12T16:10:23.790000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001508102154125623,0.19454587373594232,9764864
2025-05-12T16:10:53.871000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015058971349946054,0.19456798226939354,9805824
2025-05-12T16:11:23.959000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015058971349946054,0.19456798226939354,9805824
2025-05-12T16:11:54.027000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001510995932666465,0.19457130404694115,9707520
2025-05-12T16:12:24.107000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001510995932666465,0.19457130404694115,9707520
2025-05-12T16:12:54.176000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001512982790465242,0.19456712156593692,9601024
2025-05-12T16:13:24.255000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001512982790465242,0.19456712156593692,9601024
2025-05-12T16:13:54.338000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015131133077630395,0.1945897427684633,9601024
2025-05-12T16:14:24.423000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015131133077630395,0.19458974276846328,9601024
2025-05-12T16:14:54.489000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015149155669642622,0.19459240042504447,9764864
2025-05-12T16:15:24.582000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015149155669642622,0.19459240042504444,9764864
2025-05-12T16:15:54.671000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015151957582374345,0.1945966403775694,9674752
2025-05-12T16:16:24.738000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015151957582374345,0.1945966403775694,9674752
2025-05-12T16:16:54.801000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015138740062831243,0.19458923652225454,9486336
2025-05-12T16:17:24.876000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015138740062831243,0.19458923652225454,9486336
2025-05-12T16:17:54.947000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015120485518016724,0.1945673497312742,9785344
2025-05-12T16:18:25.021000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015120485518016724,0.19456734973127424,9785344
2025-05-12T16:18:55.092000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015148131399913585,0.19457782529614015,10067968
2025-05-12T16:19:25.190000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015148131399913585,0.19457782529614015,10067968
2025-05-12T16:19:55.269000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015155284644358357,0.19457301296192134,9986048
2025-05-12T16:20:25.341000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015155284644358357,0.1945730129619213,9986048
2025-05-12T16:20:55.402000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015197598607068845,0.19457497657801065,9674752
2025-05-12T16:21:25.493000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015197598607068845,0.19457497657801068,9674752
2025-05-12T16:21:55.580000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001517340826648161,0.194577935062238,9744384
2025-05-12T16:22:25.678000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001517340826648161,0.194577935062238,9744384
2025-05-12T16:22:55.742000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015175435677246794,0.19459485809498114,9703424
2025-05-12T16:23:25.809000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015175435677246794,0.19459485809498114,9703424
2025-05-12T16:23:55.878000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015144701426101495,0.1945754173478603,9646080
2025-05-12T16:24:25.956000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015144701426101495,0.19457541734786024,9646080
2025-05-12T16:24:56.040000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001513429791177061,0.19458953644681,9719808
2025-05-12T16:25:26.115000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001513429791177061,0.19458953644681,9719808
2025-05-12T16:25:56.187000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015170292829077683,0.1945871760423783,9641984
2025-05-12T16:26:26.256000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015170292829077683,0.1945871760423783,9641984
2025-05-12T16:26:56.333000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015124960417677564,0.19457369987459816,10027008
2025-05-12T16:27:26.427000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015124960417677564,0.1945736998745981,10027008
2025-05-12T16:27:56.490000,service-2-deployment,0.1,134217728,0.2,189792256,0.000151502723812918,0.19457618643734872,9932800
2025-05-12T16:28:26.588000,service-2-deployment,0.1,134217728,0.2,189792256,0.000151502723812918,0.19457618643734872,9932800
2025-05-12T16:28:56.659000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015192385992845235,0.19457525252866614,9748480
2025-05-12T16:29:26.749000,service-2-deployment,0.1,134217728,0.2,189792256,0.00015192385992845235,0.19457525252866614,9748480
2025-05-12T16:29:56.823000,service-2-deployment,0.1,134217728,0.2,189792256,0.0001513401207148391,0.19456747178647055,9961472
