Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-07T03:02:05.043000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015614278016018473,0.19412752178184225,9961472
2025-05-07T03:02:35.116000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015614278016018473,0.1941324918432839,9961472
2025-05-07T03:03:05.203000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001565503895319029,0.19413850468650146,9367552
2025-05-07T03:03:35.270000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001565503895319029,0.1941535545998198,9367552
2025-05-07T03:04:05.361000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015635639089928234,0.194147595763261,9531392
2025-05-07T03:04:35.441000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015635639089928234,0.1941542751408522,9531392
2025-05-07T03:05:05.504000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015648034904909566,0.19414474423912978,9498624
2025-05-07T03:05:35.576000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015648034904909566,0.19215967330923525,9498624
2025-05-07T03:06:05.650000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015634680382713167,0.1941396139458803,9674752
2025-05-07T03:06:35.730000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015634680382713167,0.1941396139458803,9674752
2025-05-07T03:07:05.801000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015642662450249646,0.19414399161215515,10129408
2025-05-07T03:07:35.887000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015642662450249646,0.19414399161215515,10129408
2025-05-07T03:08:05.953000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015656225758838092,0.19413349994239087,9326592
2025-05-07T03:08:36.027000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015656225758838092,0.19413349994239087,9326592
2025-05-07T03:09:06.110000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015688696214492988,0.1941289191498296,9711616
2025-05-07T03:09:36.177000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015688696214492988,0.1941289191498296,9711616
2025-05-07T03:10:06.239000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001570491635107381,0.1941274343120142,9347072
2025-05-07T03:10:36.314000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001570491635107381,0.19412743431201426,9347072
2025-05-07T03:11:06.390000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015677498947022568,0.19412158469945323,9510912
2025-05-07T03:11:36.472000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015677498947022568,0.19412158469945323,9510912
2025-05-07T03:12:06.555000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015657063246384746,0.19410721545890153,9613312
2025-05-07T03:12:36.632000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015657063246384746,0.194107641259293,9613312
2025-05-07T03:13:06.712000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015704763034775633,0.19411553612350205,9543680
2025-05-07T03:13:36.797000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015704763034775633,0.19411209504214325,9543680
2025-05-07T03:14:06.864000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015697998733271178,0.19409069436148826,9576448
2025-05-07T03:14:36.936000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015697998733271178,0.19409069436148835,9576448
2025-05-07T03:15:06.998000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001568278175768246,0.1940925251006326,9781248
2025-05-07T03:15:37.072000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001568278175768246,0.19411143073346726,9781248
2025-05-07T03:16:07.157000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015678763341290882,0.1941063599672747,9588736
2025-05-07T03:16:37.225000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015678763341290882,0.19410966915293965,9588736
2025-05-07T03:17:07.299000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015659209050104418,0.1941110127690497,9723904
2025-05-07T03:17:37.366000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015659209050104418,0.19410793288026587,9723904
2025-05-07T03:18:07.445000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015725283696316994,0.19410313317916875,9695232
2025-05-07T03:18:37.524000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015725283696316994,0.19410497766926593,9695232
2025-05-07T03:19:07.591000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015728316977382527,0.19411569252476113,9293824
2025-05-07T03:19:37.669000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015728316977382527,0.19216211775409528,9293824
2025-05-07T03:20:07.763000,service-2-deployment,0.1,134217728,0.2,268435456,0.000157416811312968,0.19412014960762727,9318400
2025-05-07T03:20:37.839000,service-2-deployment,0.1,134217728,0.2,268435456,0.000157416811312968,0.19411660524480617,9318400
2025-05-07T03:21:07.916000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001577855657339621,0.19410968907416032,9658368
2025-05-07T03:21:37.987000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001577855657339621,0.19411361766806914,9658368
2025-05-07T03:22:08.063000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001578196985169008,0.19410519577934787,9420800
2025-05-07T03:22:38.134000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001578196985169008,0.19410519577934787,9420800
2025-05-07T03:23:08.206000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015785319712615273,0.19411543874709025,9875456
2025-05-07T03:23:38.291000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015785319712615273,0.19411543874709025,9875456
2025-05-07T03:24:08.361000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015812575232045114,0.19409976076642976,9572352
2025-05-07T03:24:38.430000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015812575232045114,0.19212769955274375,9572352
2025-05-07T03:25:08.515000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015834618625793363,0.19410153008324316,9768960
2025-05-07T03:25:38.594000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015834618625793363,0.1940992667398381,9768960
2025-05-07T03:26:08.664000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015901708619580024,0.19410449517839212,9469952
2025-05-07T03:26:38.747000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015901708619580024,0.19206850961780447,9469952
2025-05-07T03:27:08.835000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015803816184213647,0.1941067976978275,9371648
2025-05-07T03:27:38.903000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015803816184213647,0.1941006939095522,9371648
2025-05-07T03:28:08.979000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015832029944995712,0.19408106675986148,9465856
2025-05-07T03:28:39.074000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015832029944995712,0.1919250905488467,9465856
2025-05-07T03:29:09.139000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015823503771082218,0.1940787673745755,9699328
2025-05-07T03:29:39.202000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015823503771082218,0.1940591760598856,9699328
2025-05-07T03:30:09.272000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016136245934730628,0.194056170713132,9830400
2025-05-07T03:30:39.365000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016136245934730628,0.19396146151364765,9830400
2025-05-07T03:31:09.436000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016669393504560473,0.19395228824312288,9936896
2025-05-07T03:31:39.528000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016669393504560473,0.19388277661612419,9936896
2025-05-07T03:32:09.597000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016814836760003433,0.19387800816530826,9629696
2025-05-07T03:32:39.669000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016814836760003433,0.19162196270818177,9629696
2025-05-07T03:33:09.750000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016452278432255486,0.19394163539414605,9236480
2025-05-07T03:33:39.829000,service-2-deployment,0.1,134217728,0.2,268435456,0.00016452278432255486,0.19394163539414605,9236480
2025-05-07T03:34:09.910000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015957039370643092,0.19403546072843644,9355264
2025-05-07T03:34:39.979000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015957039370643092,0.19196938117348422,9355264
2025-05-07T03:35:10.055000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015906811074852648,0.194116708462845,9543680
2025-05-07T03:35:40.147000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015906811074852648,0.19413598606298912,9543680
2025-05-07T03:36:10.232000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015793201453710807,0.19412851423561708,10043392
2025-05-07T03:36:40.299000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015793201453710807,0.1941426001395473,10043392
2025-05-07T03:37:10.380000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001575982082540516,0.19413090990073975,9506816
2025-05-07T03:37:40.467000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001575982082540516,0.19413952842222237,9506816
2025-05-07T03:38:10.539000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015744473498540378,0.194120506093127,9498624
2025-05-07T03:38:40.604000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015744473498540378,0.19208614886553252,9498624
2025-05-07T03:39:10.676000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001570523563034498,0.1941078512558189,9490432
2025-05-07T03:39:40.753000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001570523563034498,0.1917719705129133,9490432
2025-05-07T03:40:10.834000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015671468785417,0.19411763485424302,9428992
2025-05-07T03:40:40.930000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015671468785417,0.19188981374971123,9428992
2025-05-07T03:41:11.002000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015655548002021152,0.19411736028352947,10158080
2025-05-07T03:41:41.074000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015655548002021152,0.1941343233915622,10158080
2025-05-07T03:42:11.151000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015650686283675698,0.1941416372815548,9396224
2025-05-07T03:42:41.232000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015650686283675698,0.19160073906465505,9396224
2025-05-07T03:43:11.304000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015607636564293176,0.19414406642004378,9486336
2025-05-07T03:43:41.384000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015607636564293176,0.19413680776807368,9486336
2025-05-07T03:44:11.458000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015551351251747475,0.19412890439931033,9437184
2025-05-07T03:44:41.545000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015551351251747475,0.19413424668225268,9437184
2025-05-07T03:45:11.607000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015701091284751168,0.19413617938939473,9805824
2025-05-07T03:45:41.686000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015701091284751168,0.19415562718359566,9805824
2025-05-07T03:46:11.779000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015794997315422084,0.19415051611573886,9793536
2025-05-07T03:46:41.866000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015794997315422084,0.1920597190705713,9793536
2025-05-07T03:47:11.939000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015630558100231118,0.19414499488388104,9490432
2025-05-07T03:47:42.008000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015630558100231118,0.19214815321735648,9490432
2025-05-07T03:48:12.074000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015615784114150947,0.19413139413781882,9523200
2025-05-07T03:48:42.141000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015615784114150947,0.1941470289251587,9523200
2025-05-07T03:49:12.243000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001562633977380028,0.194151831817272,9400320
2025-05-07T03:49:42.325000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001562633977380028,0.1941447882252027,9355264
2025-05-07T03:50:12.391000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001565351681570449,0.1941447882252027,9355264
2025-05-07T03:50:42.482000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001565351681570449,0.19414274343559879,9388032
2025-05-07T03:51:12.554000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015578538191091565,0.1941427434355988,9388032
2025-05-07T03:51:42.623000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015578538191091565,0.1941429395302166,9981952
2025-05-07T03:52:12.703000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001557037775252521,0.1941429395302166,9981952
2025-05-07T03:52:42.784000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001557037775252521,0.19414192589874335,10174464
2025-05-07T03:53:12.875000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015533731627595055,0.19414192589874332,10174464
2025-05-07T03:53:42.947000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015533731627595055,0.1941204119704296,9592832
2025-05-07T03:54:13.030000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001553586016237607,0.1941204119704296,9592832
2025-05-07T03:54:43.093000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001553586016237607,0.19410948972530212,9519104
2025-05-07T03:55:13.172000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015490082455763793,0.19410948972530212,9519104
2025-05-07T03:55:43.257000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015490082455763793,0.19409359065070805,9527296
2025-05-07T03:56:13.319000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001550179620377135,0.19409359065070805,9527296
2025-05-07T03:56:43.397000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001550179620377135,0.19409083460728133,10289152
2025-05-07T03:57:13.471000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015494388578548605,0.19409083460728133,10289152
2025-05-07T03:57:43.564000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015494388578548605,0.19408652363663542,9592832
2025-05-07T03:58:13.652000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015424890150962648,0.19408652363663542,9592832
2025-05-07T03:58:43.724000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015424890150962648,0.1940868087186689,9662464
2025-05-07T03:59:13.796000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015424597710781565,0.1940868087186689,9662464
2025-05-07T03:59:43.863000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015424597710781565,0.1940767508803431,9502720
2025-05-07T04:00:13.951000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015420235498051006,0.1940767508803431,9502720
2025-05-07T04:00:44.022000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015420235498051006,0.19409555937477577,9797632
2025-05-07T04:01:14.091000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015386153039896564,0.19409555937477577,9797632
2025-05-07T04:01:44.162000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015386153039896564,0.1940820114764803,9998336
2025-05-07T04:02:14.236000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001536680740366077,0.1940820114764803,9998336
2025-05-07T04:02:44.312000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001536680740366077,0.19409329095399658,9580544
2025-05-07T04:03:14.385000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015365921787919494,0.19409329095399658,9580544
2025-05-07T04:03:44.462000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015365921787919494,0.1940955588114088,9588736
2025-05-07T04:04:14.534000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015386763574383854,0.1940955588114088,9588736
2025-05-07T04:04:44.623000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015386763574383854,0.19408932699368134,9666560
2025-05-07T04:05:14.692000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001541336585409751,0.19408932699368134,9666560
2025-05-07T04:05:44.780000,service-2-deployment,0.1,134217728,0.2,268435456,0.0001541336585409751,0.19409445709205886,9674752
2025-05-07T04:06:14.854000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015472246893183042,0.19409445709205883,9674752
2025-05-07T04:06:44.924000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015472246893183042,0.19409418220601377,9510912
2025-05-07T04:07:14.998000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015453668201297397,0.19409418220601377,9510912
2025-05-07T04:07:45.075000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015453668201297397,0.19409114546003628,9572352
2025-05-07T04:08:15.149000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015414355357587885,0.1940911454600362,9572352
2025-05-07T04:08:45.242000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015414355357587885,0.1940965641816136,9572352
2025-05-07T04:09:15.301000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015407212791455452,0.1940965641816136,9572352
2025-05-07T04:09:45.395000,service-2-deployment,0.1,134217728,0.2,268435456,0.00015407212791455452,0.1940958028887102,9613312
