Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-11T22:33:41.270000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020720172081253792,0.1547574239102991,9326592
2025-05-11T22:34:11.338000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020720172081253792,0.1547487929021661,9605120
2025-05-11T22:34:41.406000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020727245616682636,0.15475863905986406,9605120
2025-05-11T22:35:11.480000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020727245616682636,0.15476074713992644,9736192
2025-05-11T22:35:41.564000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020689489861085484,0.15317940576421085,9736192
2025-05-11T22:36:11.647000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020689489861085484,0.154748472669265,9646080
2025-05-11T22:36:41.707000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020689124437316597,0.15288146561819424,9646080
2025-05-11T22:37:11.783000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020689124437316597,0.15474130976699582,9850880
2025-05-11T22:37:41.867000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020700848994913227,0.15304153716932703,9850880
2025-05-11T22:38:11.934000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020700848994913227,0.15474191089195444,9986048
2025-05-11T22:38:42.006000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002080164224306868,0.15473849486117644,9986048
2025-05-11T22:39:12.083000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002080164224306868,0.15474911261160396,9740288
2025-05-11T22:39:42.156000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020746040734278374,0.153173380632685,9740288
2025-05-11T22:40:12.241000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020746040734278374,0.15474367393273328,9752576
2025-05-11T22:40:42.310000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020707629755860424,0.152902557356527,9752576
2025-05-11T22:41:12.401000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020707629755860424,0.15472854184634624,9629696
2025-05-11T22:41:42.483000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020755473187649966,0.1547119314988018,9814016
2025-05-11T22:42:12.561000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020755473187649966,0.1547119314988018,9814016
2025-05-11T22:42:42.660000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002065917604123282,0.1547023720073105,9768960
2025-05-11T22:43:12.729000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002065917604123282,0.15470237200731046,9768960
2025-05-11T22:43:42.802000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020618645038424386,0.15469447801270392,9703424
2025-05-11T22:44:12.876000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020618645038424386,0.15469447801270392,9703424
2025-05-11T22:44:42.960000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020673687057178817,0.1546926454191393,9711616
2025-05-11T22:45:13.053000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020673687057178817,0.1546926454191393,9711616
2025-05-11T22:45:43.137000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020791345317759438,0.15469809490113093,9605120
2025-05-11T22:46:13.207000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020791345317759438,0.15469809490113093,9605120
2025-05-11T22:46:43.271000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002096251463605405,0.15469930081984049,9912320
2025-05-11T22:47:13.343000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002096251463605405,0.15469930081984049,9912320
2025-05-11T22:47:43.408000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002097503090531904,0.15468793979226078,9875456
2025-05-11T22:48:13.484000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002097503090531904,0.15468793979226078,9875456
2025-05-11T22:48:43.555000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020965974115010993,0.15468096204971815,9666560
2025-05-11T22:49:13.628000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020965974115010993,0.15468096204971815,9666560
2025-05-11T22:49:43.698000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020979006732790276,0.15467757106917243,9805824
2025-05-11T22:50:13.767000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020979006732790276,0.15467757106917243,9805824
2025-05-11T22:50:43.840000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020938059459624895,0.15470078226913236,9625600
2025-05-11T22:51:13.910000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020938059459624895,0.15470078226913236,9625600
2025-05-11T22:51:43.987000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002086997451793836,0.15468953316675843,9707520
2025-05-11T22:52:14.059000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002086997451793836,0.15468953316675843,9707520
2025-05-11T22:52:44.148000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002083459981869333,0.15470043948548012,9621504
2025-05-11T22:53:14.227000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002083459981869333,0.15470043948548015,9621504
2025-05-11T22:53:44.296000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020972435486817095,0.15469068213535214,9711616
2025-05-11T22:54:14.392000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020916651806090128,0.15469068213535214,9711616
2025-05-11T22:54:44.469000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020856543859953665,0.15467238292226673,9666560
2025-05-11T22:55:14.541000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020741587473007073,0.15467238292226673,9666560
2025-05-11T22:55:44.611000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020741587473007073,0.1546843309647795,9814016
2025-05-11T22:56:14.698000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002077808952886897,0.15468433096477946,9814016
2025-05-11T22:56:44.775000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002077808952886897,0.15468316303744242,10031104
2025-05-11T22:57:14.859000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002077127191830935,0.15468316303744242,10031104
2025-05-11T22:57:44.934000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002077127191830935,0.15469355670373117,9609216
2025-05-11T22:58:15.007000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020746179925768685,0.15469355670373117,9609216
2025-05-11T22:58:45.080000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020746179925768685,0.15468852878701264,9502720
2025-05-11T22:59:15.164000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020691189936838288,0.15468852878701264,9502720
2025-05-11T22:59:45.236000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020691189936838288,0.15467679054523462,10182656
2025-05-11T23:00:15.302000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020710614661793674,0.15467679054523462,10182656
2025-05-11T23:00:45.385000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020710614661793674,0.15468849289641867,9822208
2025-05-11T23:01:15.449000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020683327931464034,0.15468849289641867,9822208
2025-05-11T23:01:45.543000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020683327931464034,0.15468665697037876,9748480
2025-05-11T23:02:15.613000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020701238446183508,0.15468665697037876,9748480
2025-05-11T23:02:45.691000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020701238446183508,0.15467432366943504,9621504
2025-05-11T23:03:15.755000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020691042526344266,0.15467432366943504,9621504
2025-05-11T23:03:45.825000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020691042526344266,0.15467538535349953,9912320
2025-05-11T23:04:15.906000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020886157788617348,0.1546753853534995,9912320
2025-05-11T23:04:45.981000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020886157788617348,0.15469898399755852,9637888
2025-05-11T23:05:16.079000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002098074626395065,0.15469898399755852,9637888
2025-05-11T23:05:46.146000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002098074626395065,0.15469700044702095,9674752
2025-05-11T23:06:16.234000,service-2-deployment,0.1,134217728,0.16,268435456,0.000211083263962766,0.15469700044702095,9674752
2025-05-11T23:06:46.320000,service-2-deployment,0.1,134217728,0.16,268435456,0.000211083263962766,0.15470018694073326,9666560
2025-05-11T23:07:16.395000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002112716778120882,0.15470018694073326,9666560
2025-05-11T23:07:46.457000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002112716778120882,0.1546870130711063,9785344
2025-05-11T23:08:16.545000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002114760604055167,0.15468701307110627,9785344
2025-05-11T23:08:46.606000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002114760604055167,0.15468499399148194,9629696
2025-05-11T23:09:16.689000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020965601741553688,0.15468499399148194,9629696
2025-05-11T23:09:46.761000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020965601741553688,0.15468917661633244,9723904
2025-05-11T23:10:16.826000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002091358869472157,0.15468917661633244,9723904
2025-05-11T23:10:46.889000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002091358869472157,0.1546666144965741,9629696
2025-05-11T23:11:16.955000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021026660037180974,0.15466661449657418,9629696
2025-05-11T23:11:47.014000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021026660037180974,0.15468357422821208,9691136
2025-05-11T23:12:17.111000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002102844622073903,0.15468357422821208,9691136
2025-05-11T23:12:47.189000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002102844622073903,0.15466789370063677,9666560
2025-05-11T23:13:17.272000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021018621532122868,0.15466789370063677,9666560
2025-05-11T23:13:47.346000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021018621532122868,0.15466017265640541,9670656
2025-05-11T23:14:17.424000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002095226368633691,0.15466017265640541,9670656
2025-05-11T23:14:47.487000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002095226368633691,0.15468247109684205,9768960
2025-05-11T23:15:17.550000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002102549568750084,0.15468247109684205,9768960
2025-05-11T23:15:47.628000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002102549568750084,0.15468038253564334,9641984
2025-05-11T23:16:17.718000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002100094800955665,0.1546803825356433,9641984
2025-05-11T23:16:47.793000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002100094800955665,0.1546675006833389,9752576
2025-05-11T23:17:17.858000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020969037704586275,0.1546675006833389,9752576
2025-05-11T23:17:47.925000,service-2-deployment,0.1,134217728,0.16,268435456,0.00020969037704586275,0.15466049800022444,9699328
2025-05-11T23:18:17.988000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021008423162456664,0.15466049800022444,9699328
2025-05-11T23:18:48.051000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021008423162456664,0.154666128668392,9814016
2025-05-11T23:19:18.121000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021105409031074195,0.15466612866839197,9814016
2025-05-11T23:19:48.186000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021105409031074195,0.15467474265011438,9551872
2025-05-11T23:20:18.272000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021310937727583908,0.15467474265011438,9551872
2025-05-11T23:20:48.344000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021310937727583908,0.15467542556145839,9715712
2025-05-11T23:21:18.422000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021343166844302845,0.15467542556145836,9715712
2025-05-11T23:21:48.490000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021343166844302845,0.15468288591555526,9719808
2025-05-11T23:22:18.559000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021347267489153153,0.15468288591555526,9719808
2025-05-11T23:22:48.636000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021347267489153153,0.15465406328303608,9809920
2025-05-11T23:23:18.711000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021853929545000462,0.15465406328303608,9809920
2025-05-11T23:23:48.796000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021853929545000462,0.15457538028229456,9850880
2025-05-11T23:24:18.866000,service-2-deployment,0.1,134217728,0.16,268435456,0.00022390249297914657,0.15457538028229456,9850880
2025-05-11T23:24:48.956000,service-2-deployment,0.1,134217728,0.16,268435456,0.00022390249297914657,0.15448240452647766,9732096
2025-05-11T23:25:19.037000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002267360319258278,0.15448240452647766,9732096
2025-05-11T23:25:49.106000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002267360319258278,0.1544849613677564,9515008
2025-05-11T23:26:19.177000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002224434064052329,0.1544849613677564,9515008
2025-05-11T23:26:49.241000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002224434064052329,0.15455305747427106,9216000
2025-05-11T23:27:19.304000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002191893566053956,0.15455305747427106,9216000
2025-05-11T23:27:49.382000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002191893566053956,0.15459869822014263,9625600
2025-05-11T23:28:19.459000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021785081520035366,0.15459869822014263,9625600
2025-05-11T23:28:49.556000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021785081520035366,0.15459207651016452,9650176
2025-05-11T23:29:19.619000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021727627399151312,0.15459207651016452,9650176
2025-05-11T23:29:49.686000,service-2-deployment,0.1,134217728,0.16,268435456,0.00021727627399151312,0.15457794148564655,9629696
2025-05-11T23:30:19.763000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002173308944438533,0.15457794148564655,9629696
2025-05-11T23:30:49.912000,service-2-deployment,0.1,134217728,0.16,268435456,0.0002173308944438533,0.15456285820351814,9641984
2025-05-11T23:31:20.091000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021717202086938783,0.15456285820351812,9641984
2025-05-11T23:31:50.175000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021717202086938783,0.15234583065897211,9641984
2025-05-11T23:32:20.271000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002167666813639922,0.15105352035709838,9641984
2025-05-11T23:32:50.352000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002167666813639922,0.15414788540163515,9641984
2025-05-11T23:33:20.431000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021597364452000356,0.1539812826295332,9641984
2025-05-11T23:33:50.499000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021597364452000356,0.15358047534946842,9641984
2025-05-11T23:34:20.591000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021537949224245987,0.15341006182636158,9641984
2025-05-11T23:34:50.668000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002153794922424599,0.15329926173919656,9641984
2025-05-11T23:35:20.736000,service-2-deployment,0.1,134217728,0.14,268435456,0.0002151529932122706,0.15312724113499548,9641984
2025-05-11T23:35:50.796000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021515299321227062,0.15294353777482553,9658368
2025-05-11T23:36:20.872000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021472859067726933,0.15277035303160305,9658368
2025-05-11T23:36:50.952000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021472859067726933,0.15255992044267258,9564160
2025-05-11T23:37:21.023000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021368440119466184,0.15238720824906976,9564160
2025-05-11T23:37:51.090000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021368440119466187,0.15219865434703966,9609216
2025-05-11T23:38:21.163000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021304092251031012,0.15202578847111867,9609216
2025-05-11T23:38:51.232000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021304092251031012,0.15181430031962023,9744384
2025-05-11T23:39:21.336000,service-2-deployment,0.1,134217728,0.14,268435456,0.00021256454298317832,0.1516403728295468,9744384
