Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-10T23:28:56.105000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005888124899006809,0.0038668000376391263,165449728
2025-05-10T23:29:26.179000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005834022607202222,0.0038668000376391263,165449728
2025-05-10T23:29:56.259000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005834022607202222,0.0038758423712158085,165453824
2025-05-10T23:30:26.337000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005828140982887225,0.0038758423712158085,165453824
2025-05-10T23:30:56.416000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005828140982887225,0.00390833244179124,165445632
2025-05-10T23:31:26.497000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005845585973629726,0.00390833244179124,165445632
2025-05-10T23:31:56.574000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005845585973629726,0.003929615226705808,165453824
2025-05-10T23:32:26.646000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005868942549510338,0.003929615226705808,165453824
2025-05-10T23:32:56.731000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005868942549510338,0.00392763796410601,165466112
2025-05-10T23:33:26.795000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005839072600828432,0.00392763796410601,165466112
2025-05-10T23:33:56.855000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005839072600828432,0.003949128600671788,165511168
2025-05-10T23:34:26.916000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005806139642274655,0.003949128600671788,165511168
2025-05-10T23:34:56.980000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005806139642274655,0.003912540554316014,165507072
2025-05-10T23:35:27.069000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005783063309659091,0.003912540554316014,165507072
2025-05-10T23:35:57.142000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005783063309659091,0.0038835049500770477,165515264
2025-05-10T23:36:27.220000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005773092701700835,0.0038835049500770477,165515264
2025-05-10T23:36:57.300000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005773092701700835,0.003868097822262255,165507072
2025-05-10T23:37:27.374000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005723952100794594,0.003868097822262255,165507072
2025-05-10T23:37:57.445000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005723952100794594,0.003866335155992538,165511168
2025-05-10T23:38:27.517000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005722572949656002,0.003866335155992538,165511168
2025-05-10T23:38:57.593000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005722572949656002,0.003865536164171772,165519360
2025-05-10T23:39:27.672000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005720629653632503,0.003865536164171772,165519360
2025-05-10T23:39:57.752000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005720629653632503,0.003841324923007205,165617664
2025-05-10T23:40:27.826000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005717916826588342,0.003841324923007206,165617664
2025-05-10T23:40:57.889000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005717916826588342,0.0038320418160869675,165642240
2025-05-10T23:41:27.959000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.000571511696058204,0.0037794097762806605,165642240
2025-05-10T23:41:58.039000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.000571511696058204,0.003812333446559059,165634048
2025-05-10T23:42:28.126000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005734885059582379,0.003812333446559059,165634048
2025-05-10T23:42:58.203000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005734885059582379,0.0038408864801009364,165658624
2025-05-10T23:43:28.281000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005740333679515411,0.0038408864801009364,165658624
2025-05-10T23:43:58.356000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005740333679515411,0.00382960820657127,165679104
2025-05-10T23:44:28.425000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005737742490074991,0.00382960820657127,165679104
2025-05-10T23:44:58.502000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005737742490074991,0.003798518545252154,165687296
2025-05-10T23:45:28.582000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005801027131535495,0.003798518545252154,165687296
2025-05-10T23:45:58.656000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005801027131535495,0.0038167940184478,165675008
2025-05-10T23:46:28.729000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.000582492118292549,0.003816794018447799,165675008
2025-05-10T23:46:58.808000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.000582492118292549,0.003866533818869388,165703680
2025-05-10T23:47:28.880000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005810861730179594,0.003866533818869388,165703680
2025-05-10T23:47:58.968000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005810861730179594,0.003862872662764546,165703680
2025-05-10T23:48:29.047000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005804203075661489,0.0038628726627645453,165703680
2025-05-10T23:48:59.130000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005804203075661489,0.00386950475383615,165711872
2025-05-10T23:49:29.214000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005805097482747285,0.00386950475383615,165711872
2025-05-10T23:49:59.287000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005805097482747285,0.00388715323533333,165720064
2025-05-10T23:50:29.356000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.000581008642927794,0.003887557011379867,165720064
2025-05-10T23:50:59.428000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.000581008642927794,0.0038670661576624037,165720064
2025-05-10T23:51:29.511000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005812270525444311,0.0038670661576624037,165720064
2025-05-10T23:51:59.582000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005812270525444311,0.00384962067400864,165724160
2025-05-10T23:52:29.657000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005805810380584666,0.00384962067400864,165724160
2025-05-10T23:52:59.731000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005805810380584666,0.0038673838274619404,165724160
2025-05-10T23:53:29.806000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005797419843064088,0.0038673838274619395,165724160
2025-05-10T23:53:59.881000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005797419843064088,0.003867242194396924,165744640
2025-05-10T23:54:29.959000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005830448918590522,0.003867242194396924,165744640
2025-05-10T23:55:00.037000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005830448918590522,0.0038300371588992177,165728256
2025-05-10T23:55:30.105000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005673775608265749,0.0038300371588992177,165728256
2025-05-10T23:56:00.171000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005673775608265749,0.0038078037340653946,165748736
2025-05-10T23:56:30.243000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005658468636765356,0.0038078037340653946,165748736
2025-05-10T23:57:00.323000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005658468636765356,0.0037792766841384887,165732352
2025-05-10T23:57:30.399000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005651522699251431,0.0037792766841384887,165732352
2025-05-10T23:58:00.480000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005651522699251431,0.0037948388178730887,165728256
2025-05-10T23:58:30.565000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005654880974133187,0.0037948388178730887,165728256
2025-05-10T23:59:00.642000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005654880974133187,0.0037756690718008406,165728256
2025-05-10T23:59:30.721000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005649367263192401,0.0037756690718008406,165728256
2025-05-11T00:00:00.792000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005649367263192401,0.0037891901721342006,165724160
2025-05-11T00:00:30.871000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005648216840323285,0.0037594165041297737,165724160
2025-05-11T00:01:00.950000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005648216840323285,0.003793716252248904,165724160
2025-05-11T00:01:31.030000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005648947656250004,0.003793716252248904,165724160
2025-05-11T00:02:01.106000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005648947656250004,0.003811414438383179,165736448
2025-05-11T00:02:31.177000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005659256857580068,0.003766271859137003,165736448
2025-05-11T00:03:01.241000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005659256857580068,0.003781571255788093,165740544
2025-05-11T00:03:31.306000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005660439689209892,0.003781571255788093,165740544
2025-05-11T00:04:01.375000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005660439689209892,0.0037768711994953614,165740544
2025-05-11T00:04:31.441000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005663592365638762,0.003776871199495362,165740544
2025-05-11T00:05:01.513000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005663592365638762,0.0037622672609479396,165740544
2025-05-11T00:05:31.585000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005655228656470069,0.0037622672609479396,165740544
2025-05-11T00:06:01.659000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005655228656470069,0.0037613532887452858,165740544
2025-05-11T00:06:31.739000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005662849358382774,0.0037613532887452858,165740544
2025-05-11T00:07:01.819000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005662849358382774,0.003760022202546855,165740544
2025-05-11T00:07:31.899000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005664561584343991,0.003724294217257163,165740544
2025-05-11T00:08:01.984000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005664561584343991,0.0037500694313705226,165740544
2025-05-11T00:08:32.062000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005663072823931243,0.0037500694313705226,165740544
2025-05-11T00:09:02.135000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005663072823931243,0.003747737071589692,165744640
2025-05-11T00:09:32.216000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005708295364347918,0.003747737071589692,165744640
2025-05-11T00:10:02.283000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005708295364347918,0.0037373022078344567,165744640
2025-05-11T00:10:32.353000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005701774302916476,0.0037373022078344567,165744640
2025-05-11T00:11:02.434000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005701774302916476,0.0037474010426630554,165744640
2025-05-11T00:11:32.518000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005694056624323432,0.003691179750596256,165744640
2025-05-11T00:12:02.593000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005694056624323432,0.003712817603067866,165748736
2025-05-11T00:12:32.666000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005686134425325389,0.003712817603067866,165748736
2025-05-11T00:13:02.743000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005686134425325389,0.0037071330233964207,165773312
2025-05-11T00:13:32.828000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005689306018253794,0.003692680528460175,165773312
2025-05-11T00:14:02.912000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005689306018253794,0.003697938675402483,165777408
2025-05-11T00:14:32.984000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005696973009633487,0.003697938675402483,165777408
2025-05-11T00:15:03.062000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005696973009633487,0.0036778155901531417,165777408
2025-05-11T00:15:33.147000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005689087126676933,0.0036778155901531417,165777408
2025-05-11T00:16:03.222000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005689087126676933,0.003687326284526082,165777408
2025-05-11T00:16:33.301000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005691670662498632,0.003687326284526082,165777408
2025-05-11T00:17:03.376000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005691670662498632,0.0036611716915034773,165781504
2025-05-11T00:17:33.458000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005693470802292266,0.0036611716915034773,165781504
2025-05-11T00:18:03.525000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005693470802292266,0.0036536342095732895,165781504
2025-05-11T00:18:33.599000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005688201053796767,0.003641312887321071,165781504
2025-05-11T00:19:03.677000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005688201053796767,0.00364028547696966,165789696
2025-05-11T00:19:33.757000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005688036362824946,0.0036022524290092246,165789696
2025-05-11T00:20:03.832000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005688036362824946,0.003624159909408591,165789696
2025-05-11T00:20:33.908000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005682003193688185,0.003631828592605629,165789696
2025-05-11T00:21:03.985000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005682003193688185,0.0036316012195925923,165789696
2025-05-11T00:21:34.061000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005688102324727352,0.0035848819737977584,165789696
2025-05-11T00:22:04.136000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005688102324727352,0.003626957122339895,165789696
2025-05-11T00:22:34.203000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.000568406223458713,0.003626957122339895,165789696
2025-05-11T00:23:04.270000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.000568406223458713,0.0036247854321184094,165797888
2025-05-11T00:23:34.346000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005522929662116811,0.0036247854321184094,165797888
2025-05-11T00:24:04.420000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005522929662116811,0.0035652898946827256,165806080
2025-05-11T00:24:34.490000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005521907965571202,0.0035652898946827256,165806080
2025-05-11T00:25:04.562000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005521907965571202,0.0035779523019496312,165806080
2025-05-11T00:25:34.635000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005518557916388707,0.0035805226435192687,165806080
2025-05-11T00:26:04.712000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005518557916388707,0.0035822599573006072,165806080
2025-05-11T00:26:34.796000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005520015653481893,0.0035822599573006072,165806080
2025-05-11T00:27:04.880000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005520015653481893,0.003588517451313622,165806080
2025-05-11T00:27:34.961000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005519479025013894,0.0035873977040531157,165806080
2025-05-11T00:28:05.034000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005519479025013894,0.003575954594842044,165806080
2025-05-11T00:28:35.110000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005525279137854109,0.003575954594842044,165806080
2025-05-11T00:29:05.178000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005525279137854109,0.003571224231702022,165810176
2025-05-11T00:29:35.244000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005524881826350672,0.0035712242317020226,165810176
2025-05-11T00:30:05.315000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005524881826350672,0.0035662674399558826,165810176
2025-05-11T00:30:35.393000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.000552146351442362,0.003528946719842126,165810176
2025-05-11T00:31:05.464000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.000552146351442362,0.0035799234352428765,165822464
2025-05-11T00:31:35.540000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005520645027883114,0.0035422291589814092,165822464
2025-05-11T00:32:05.621000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005520645027883114,0.0036594113079501385,165855232
2025-05-11T00:32:35.691000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005732959431074633,0.0036522093328440215,165855232
2025-05-11T00:33:05.766000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005732959431074633,0.003650166198943695,165855232
2025-05-11T00:33:35.831000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005767307109653027,0.00367509879148559,165855232
2025-05-11T00:34:05.912000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005767307109653027,0.0036675659464799966,165855232
2025-05-11T00:34:35.989000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005787675963069434,0.0036675659464799975,165855232
2025-05-11T00:35:06.063000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005787675963069434,0.0037019276461054307,165883904
2025-05-11T00:35:36.126000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005797463197429644,0.0036597922760080942,165883904
2025-05-11T00:36:06.186000,hash-gen-deployment,0.1,134217728,0.12,268435456,0.0005797463197429644,0.0036908095927439648,165855232
