Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-08T20:45:55.564000,service-1-deployment,0.1,134217728,0.2,268435456,0.004087063453658057,0.1864539401928281,181325824
2025-05-08T20:46:25.655000,service-1-deployment,0.1,134217728,0.2,268435456,0.004087063453658057,0.1864539401928281,181325824
2025-05-08T20:46:55.729000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040883677729197185,0.18644303549460836,180559872
2025-05-08T20:47:25.796000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040883677729197185,0.18644303549460836,180559872
2025-05-08T20:47:55.870000,service-1-deployment,0.1,134217728,0.2,268435456,0.004086472587767701,0.18642993632818528,179773440
2025-05-08T20:48:25.941000,service-1-deployment,0.1,134217728,0.2,268435456,0.004086472587767701,0.18642993632818528,179773440
2025-05-08T20:48:56.023000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041600361629236145,0.18645910413333255,179769344
2025-05-08T20:49:26.084000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041600361629236145,0.18645910413333255,179769344
2025-05-08T20:49:56.162000,service-1-deployment,0.1,134217728,0.2,268435456,0.00424949381236318,0.18649785475020436,180805632
2025-05-08T20:50:26.236000,service-1-deployment,0.1,134217728,0.2,268435456,0.00424949381236318,0.18649785475020436,180805632
2025-05-08T20:50:56.317000,service-1-deployment,0.1,134217728,0.2,268435456,0.004253944872999343,0.18652767357300412,179773440
2025-05-08T20:51:26.396000,service-1-deployment,0.1,134217728,0.2,268435456,0.004253944872999343,0.18652767357300412,179773440
2025-05-08T20:51:56.484000,service-1-deployment,0.1,134217728,0.2,268435456,0.004176671244278527,0.18648874939915713,181080064
2025-05-08T20:52:26.551000,service-1-deployment,0.1,134217728,0.2,268435456,0.004176671244278527,0.18648874939915713,181080064
2025-05-08T20:52:56.614000,service-1-deployment,0.1,134217728,0.2,268435456,0.004126858149387087,0.1864591647002547,179781632
2025-05-08T20:53:26.698000,service-1-deployment,0.1,134217728,0.2,268435456,0.004126858149387087,0.1864591647002547,179781632
2025-05-08T20:53:56.765000,service-1-deployment,0.1,134217728,0.2,268435456,0.004114630817047136,0.18648871792498078,179777536
2025-05-08T20:54:26.834000,service-1-deployment,0.1,134217728,0.2,268435456,0.004114630817047136,0.18648871792498078,179777536
2025-05-08T20:54:56.943000,service-1-deployment,0.1,134217728,0.2,268435456,0.004094391863401032,0.18650221835322262,180817920
2025-05-08T20:55:27.010000,service-1-deployment,0.1,134217728,0.2,268435456,0.004094391863401032,0.18650221835322262,180817920
2025-05-08T20:55:57.075000,service-1-deployment,0.1,134217728,0.2,268435456,0.004158747517421017,0.18655133356608264,179785728
2025-05-08T20:56:27.173000,service-1-deployment,0.1,134217728,0.2,268435456,0.004158747517421017,0.18655133356608258,179785728
2025-05-08T20:56:57.237000,service-1-deployment,0.1,134217728,0.2,268435456,0.004164423568085027,0.18655708722580683,179769344
2025-05-08T20:57:27.328000,service-1-deployment,0.1,134217728,0.2,268435456,0.004164423568085027,0.1865570872258068,179769344
2025-05-08T20:57:57.396000,service-1-deployment,0.1,134217728,0.2,268435456,0.004160923174550192,0.18652985281403867,179773440
2025-05-08T20:58:27.472000,service-1-deployment,0.1,134217728,0.2,268435456,0.004160923174550192,0.18652985281403867,179773440
2025-05-08T20:58:57.546000,service-1-deployment,0.1,134217728,0.2,268435456,0.004159714239502328,0.18653875192754066,179777536
2025-05-08T20:59:27.607000,service-1-deployment,0.1,134217728,0.2,268435456,0.004159714239502328,0.18653875192754069,179777536
2025-05-08T20:59:57.681000,service-1-deployment,0.1,134217728,0.2,268435456,0.004158136895577535,0.18652942389728236,179781632
2025-05-08T21:00:27.774000,service-1-deployment,0.1,134217728,0.2,268435456,0.004158136895577535,0.18652942389728236,179781632
2025-05-08T21:00:57.834000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041599434102758135,0.18652215052558135,180555776
2025-05-08T21:01:27.915000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041599434102758135,0.18652215052558138,180555776
2025-05-08T21:01:57.978000,service-1-deployment,0.1,134217728,0.2,268435456,0.004164603135563927,0.18654164220157798,179769344
2025-05-08T21:02:28.048000,service-1-deployment,0.1,134217728,0.2,268435456,0.004164603135563927,0.18654164220157804,179769344
2025-05-08T21:02:58.137000,service-1-deployment,0.1,134217728,0.2,268435456,0.004163828892348881,0.18652872090431788,179765248
2025-05-08T21:03:28.205000,service-1-deployment,0.1,134217728,0.2,268435456,0.004163828892348881,0.18652872090431788,179765248
2025-05-08T21:03:58.286000,service-1-deployment,0.1,134217728,0.2,268435456,0.004166458929681468,0.18653891058536493,180551680
2025-05-08T21:04:28.364000,service-1-deployment,0.1,134217728,0.2,268435456,0.004166458929681468,0.18653891058536493,180551680
2025-05-08T21:04:58.440000,service-1-deployment,0.1,134217728,0.2,268435456,0.004165757414435191,0.1865389609876327,180813824
2025-05-08T21:05:28.520000,service-1-deployment,0.1,134217728,0.2,268435456,0.004165757414435191,0.1865389609876327,180813824
2025-05-08T21:05:58.584000,service-1-deployment,0.1,134217728,0.2,268435456,0.004165210482825939,0.1865481079723931,179773440
2025-05-08T21:06:28.673000,service-1-deployment,0.1,134217728,0.2,268435456,0.004165210482825939,0.18654810797239305,179773440
2025-05-08T21:06:58.753000,service-1-deployment,0.1,134217728,0.2,268435456,0.004168545027120741,0.18658849533432076,179769344
2025-05-08T21:07:28.813000,service-1-deployment,0.1,134217728,0.2,268435456,0.004168545027120741,0.18658849533432076,179769344
2025-05-08T21:07:58.889000,service-1-deployment,0.1,134217728,0.2,268435456,0.004168301878515044,0.18658992758692663,179769344
2025-05-08T21:08:28.972000,service-1-deployment,0.1,134217728,0.2,268435456,0.004168301878515044,0.18658992758692663,179769344
2025-05-08T21:08:59.040000,service-1-deployment,0.1,134217728,0.2,268435456,0.004163895878910958,0.1865942901801628,179789824
2025-05-08T21:09:29.121000,service-1-deployment,0.1,134217728,0.2,268435456,0.004163895878910958,0.18660239875810378,179789824
2025-05-08T21:09:59.188000,service-1-deployment,0.1,134217728,0.2,268435456,0.004169779594518386,0.18661093594621214,179798016
2025-05-08T21:10:29.259000,service-1-deployment,0.1,134217728,0.2,268435456,0.004169779594518386,0.18661093594621214,179798016
2025-05-08T21:10:59.322000,service-1-deployment,0.1,134217728,0.2,268435456,0.004169201743393059,0.186603022137003,181420032
2025-05-08T21:11:29.402000,service-1-deployment,0.1,134217728,0.2,268435456,0.004169201743393059,0.186603022137003,181420032
2025-05-08T21:11:59.492000,service-1-deployment,0.1,134217728,0.2,268435456,0.004167771617160769,0.18661560875577854,180289536
2025-05-08T21:12:29.580000,service-1-deployment,0.1,134217728,0.2,268435456,0.004167771617160769,0.18661560875577854,180289536
2025-05-08T21:12:59.657000,service-1-deployment,0.1,134217728,0.2,268435456,0.004163063008864819,0.18663325825910615,180330496
2025-05-08T21:13:29.730000,service-1-deployment,0.1,134217728,0.2,268435456,0.004163063008864819,0.18663325825910615,180330496
2025-05-08T21:13:59.800000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416595144045455,0.18667890394297743,180322304
2025-05-08T21:14:29.882000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416595144045455,0.18667890394297743,180322304
2025-05-08T21:14:59.951000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416335755819798,0.18667764143114282,180326400
2025-05-08T21:15:30.021000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416335755819798,0.18667764143114282,180326400
2025-05-08T21:16:00.091000,service-1-deployment,0.1,134217728,0.2,268435456,0.004274899403115983,0.18650872986830092,180314112
2025-05-08T21:16:30.171000,service-1-deployment,0.1,134217728,0.2,268435456,0.004254727069292343,0.18650872986830092,180314112
2025-05-08T21:17:00.243000,service-1-deployment,0.1,134217728,0.2,268435456,0.004254727069292343,0.1865742853554467,180273152
2025-05-08T21:17:30.337000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416639649453383,0.1865736204520337,180273152
2025-05-08T21:18:00.429000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416639649453383,0.18669378118014154,180592640
2025-05-08T21:18:30.513000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416167226699462,0.18669378118014157,180592640
2025-05-08T21:19:00.580000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416167226699462,0.18672581044686878,180322304
2025-05-08T21:19:30.645000,service-1-deployment,0.1,134217728,0.2,268435456,0.004160674118956842,0.18672581044686878,180322304
2025-05-08T21:20:00.722000,service-1-deployment,0.1,134217728,0.2,268435456,0.004160674118956842,0.1867230346270731,180318208
2025-05-08T21:20:30.788000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041657380435138084,0.1867230346270731,180318208
2025-05-08T21:21:00.864000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041657380435138084,0.18672525964060496,180850688
2025-05-08T21:21:30.955000,service-1-deployment,0.1,134217728,0.2,268435456,0.004168562970968476,0.18672525964060496,180850688
2025-05-08T21:22:01.034000,service-1-deployment,0.1,134217728,0.2,268435456,0.004168562970968476,0.18672925023998188,180318208
2025-05-08T21:22:31.115000,service-1-deployment,0.1,134217728,0.2,268435456,0.004172793186877241,0.18672925023998188,180318208
2025-05-08T21:23:01.211000,service-1-deployment,0.1,134217728,0.2,268435456,0.004172793186877241,0.18672594403560067,180322304
2025-05-08T21:23:31.275000,service-1-deployment,0.1,134217728,0.2,268435456,0.004166016588079005,0.18672104316066365,180322304
2025-05-08T21:24:01.361000,service-1-deployment,0.1,134217728,0.2,268435456,0.004166016588079005,0.18671005310149386,181612544
2025-05-08T21:24:31.423000,service-1-deployment,0.1,134217728,0.2,268435456,0.004164658321613738,0.18671005310149386,181612544
2025-05-08T21:25:01.489000,service-1-deployment,0.1,134217728,0.2,268435456,0.004164658321613738,0.1867108224659155,180314112
2025-05-08T21:25:31.578000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416446776237302,0.18671744918796038,180314112
2025-05-08T21:26:01.671000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416446776237302,0.18671993459060165,180338688
2025-05-08T21:26:31.754000,service-1-deployment,0.1,134217728,0.2,268435456,0.004165011307807828,0.18674248894523648,180338688
2025-05-08T21:27:01.815000,service-1-deployment,0.1,134217728,0.2,268435456,0.004165011307807828,0.1867107556633886,180314112
2025-05-08T21:27:31.907000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041668522017800635,0.18466784345285597,180314112
2025-05-08T21:28:01.985000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041668522017800635,0.1866899070839226,180338688
2025-05-08T21:28:32.067000,service-1-deployment,0.1,134217728,0.2,268435456,0.004167733022537099,0.1866899070839226,180338688
2025-05-08T21:29:02.153000,service-1-deployment,0.1,134217728,0.2,268435456,0.004167733022537099,0.18668919650511445,181121024
2025-05-08T21:29:32.230000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041652277215853415,0.18668919650511445,181121024
2025-05-08T21:30:02.292000,service-1-deployment,0.1,134217728,0.2,268435456,0.0041652277215853415,0.18667804325347095,180330496
2025-05-08T21:30:32.374000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416102452659458,0.18667804325347095,180330496
2025-05-08T21:31:02.455000,service-1-deployment,0.1,134217728,0.2,268435456,0.00416102452659458,0.18667799450003203,180322304
2025-05-08T21:31:32.521000,service-1-deployment,0.1,134217728,0.2,268435456,0.004160804311285631,0.18667799450003206,180322304
2025-05-08T21:32:02.611000,service-1-deployment,0.1,134217728,0.2,268435456,0.004160804311285631,0.18667827084636474,180342784
2025-05-08T21:32:32.701000,service-1-deployment,0.1,134217728,0.2,268435456,0.004161522345657073,0.1847263362921413,180342784
2025-05-08T21:33:02.768000,service-1-deployment,0.1,134217728,0.2,268435456,0.004161522345657073,0.18668659753065614,180330496
2025-05-08T21:33:32.851000,service-1-deployment,0.1,134217728,0.2,268435456,0.004146090362561083,0.18668659753065614,180330496
2025-05-08T21:34:02.924000,service-1-deployment,0.1,134217728,0.2,268435456,0.004146090362561083,0.18667653094298864,180342784
2025-05-08T21:34:33.029000,service-1-deployment,0.1,134217728,0.2,268435456,0.004123246179851162,0.18667653094298864,180342784
2025-05-08T21:35:03.090000,service-1-deployment,0.1,134217728,0.2,268435456,0.004123246179851162,0.1866702929381632,181633024
2025-05-08T21:35:33.163000,service-1-deployment,0.1,134217728,0.2,268435456,0.004119553565023002,0.1866702929381632,181633024
2025-05-08T21:36:03.228000,service-1-deployment,0.1,134217728,0.2,268435456,0.004119553565023002,0.1866399822497829,180334592
2025-05-08T21:36:33.296000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040915867420463405,0.1866399822497829,180334592
2025-05-08T21:37:03.374000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040915867420463405,0.1866052807800187,180334592
2025-05-08T21:37:33.454000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040835949121465435,0.18659182894750212,180334592
2025-05-08T21:38:03.548000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040835949121465435,0.1865912389220332,180342784
2025-05-08T21:38:33.617000,service-1-deployment,0.1,134217728,0.2,268435456,0.004083511026618004,0.18455277927148508,180342784
2025-05-08T21:39:03.693000,service-1-deployment,0.1,134217728,0.2,268435456,0.004083511026618004,0.186564660401309,180334592
2025-05-08T21:39:33.764000,service-1-deployment,0.1,134217728,0.2,268435456,0.004080784649440413,0.18658242957562804,180334592
2025-05-08T21:40:03.828000,service-1-deployment,0.1,134217728,0.2,268435456,0.004080784649440413,0.18658469615053225,181370880
2025-05-08T21:40:33.889000,service-1-deployment,0.1,134217728,0.2,268435456,0.004077977436891817,0.18465904633210015,181370880
2025-05-08T21:41:03.973000,service-1-deployment,0.1,134217728,0.2,268435456,0.004077977436891817,0.18657333190251502,180330496
2025-05-08T21:41:34.061000,service-1-deployment,0.1,134217728,0.2,268435456,0.004075690546638094,0.18657333190251502,180330496
2025-05-08T21:42:04.133000,service-1-deployment,0.1,134217728,0.2,268435456,0.004075690546638094,0.18657954996505893,181108736
2025-05-08T21:42:34.212000,service-1-deployment,0.1,134217728,0.2,268435456,0.00407822047106821,0.18657682239558654,181108736
2025-05-08T21:43:04.286000,service-1-deployment,0.1,134217728,0.2,268435456,0.00407822047106821,0.1865722823627284,180318208
2025-05-08T21:43:34.371000,service-1-deployment,0.1,134217728,0.2,268435456,0.004074841636966441,0.18658831113439717,180318208
2025-05-08T21:44:04.462000,service-1-deployment,0.1,134217728,0.2,268435456,0.004074841636966441,0.18660121372399835,180330496
2025-05-08T21:44:34.541000,service-1-deployment,0.1,134217728,0.2,268435456,0.004074013353576313,0.18660217426864384,180330496
2025-05-08T21:45:04.612000,service-1-deployment,0.1,134217728,0.2,268435456,0.004074013353576313,0.186613179312629,180338688
2025-05-08T21:45:34.693000,service-1-deployment,0.1,134217728,0.2,268435456,0.004076635625097886,0.1866131240049977,180338688
2025-05-08T21:46:04.762000,service-1-deployment,0.1,134217728,0.2,268435456,0.004076635625097886,0.186614056609564,180338688
2025-05-08T21:46:34.825000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040752834474942325,0.18662571811508805,180338688
2025-05-08T21:47:04.891000,service-1-deployment,0.1,134217728,0.2,268435456,0.0040752834474942325,0.18660799431517303,180318208
2025-05-08T21:47:34.978000,service-1-deployment,0.1,134217728,0.2,268435456,0.004071787508778511,0.18660799431517303,180318208
2025-05-08T21:48:05.060000,service-1-deployment,0.1,134217728,0.2,268435456,0.004071787508778511,0.1866103779227228,180342784
2025-05-08T21:48:35.156000,service-1-deployment,0.1,134217728,0.2,268435456,0.004071324827610921,0.18660754313559977,180342784
2025-05-08T21:49:05.230000,service-1-deployment,0.1,134217728,0.2,268435456,0.004071324827610921,0.18661960678845363,180322304
2025-05-08T21:49:35.308000,service-1-deployment,0.1,134217728,0.2,268435456,0.004074835060316294,0.18661960678845363,180322304
2025-05-08T21:50:05.393000,service-1-deployment,0.1,134217728,0.2,268435456,0.004074835060316294,0.18660373790842696,180342784
2025-05-08T21:50:35.474000,service-1-deployment,0.1,134217728,0.2,268435456,0.004148497376923237,0.18660373790842696,180342784
2025-05-08T21:51:05.548000,service-1-deployment,0.1,134217728,0.2,268435456,0.004148497376923237,0.18665192918439477,180330496
