Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-30T14:56:11.358000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004062380962063017,0.0216063457439332,167256064,18.534414507512942
2025-06-30T14:56:20.788000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040670297001977045,0.0216063457439332,167256064,19.85532489395215
2025-06-30T14:56:30.267000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040670297001977045,0.021539534447097528,167268352,0
2025-06-30T14:56:41.906000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040670297001977045,0.021539534447097528,167268352,19.85532489395215
2025-06-30T14:56:51.251000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040670297001977045,0.021539534447097528,167268352,19.85532489395215
2025-06-30T14:57:00.737000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040670297001977045,0.021539534447097528,167268352,0
2025-06-30T14:57:12.379000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040670297001977045,0.021539534447097528,167268352,19.85532489395215
2025-06-30T14:57:21.764000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406829915108402,0.021310374020122005,167268352,19.85532489395215
2025-06-30T14:57:31.228000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406829915108402,0.021551358393993574,167366656,0
2025-06-30T14:57:42.814000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406829915108402,0.021551358393993574,167366656,19.85532489395215
2025-06-30T14:57:52.232000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406829915108402,0.021551358393993574,167366656,19.85532489395215
2025-06-30T14:58:01.648000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406829915108402,0.021551358393993574,167366656,0
2025-06-30T14:58:13.287000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000406829915108402,0.021551358393993574,167366656,19.85532489395215
2025-06-30T14:58:22.652000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000407023305838425,0.021551358393993574,167366656,19.88040919224118
2025-06-30T14:58:32.208000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040702330583842507,0.021558686936810616,167522304,0
2025-06-30T14:58:43.729000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040702330583842507,0.021558686936810616,167522304,19.880409192241178
2025-06-30T14:58:53.075000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000407023305838425,0.021558686936810616,167522304,19.880409192241178
2025-06-30T14:59:02.634000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.000407023305838425,0.021558686936810616,167522304,0
2025-06-30T14:59:14.162000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040702330583842507,0.021558686936810616,167522304,19.880409192241178
2025-06-30T14:59:23.481000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040661513513075027,0.02154918607239271,167522304,19.942913098735335
2025-06-30T14:59:33.102000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040661513513075027,0.021542567945154557,167403520,0
2025-06-30T14:59:44.595000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040661513513075027,0.021542567945154557,167403520,19.94291309873534
2025-06-30T14:59:54.005000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.0004066151351307502,0.02154256794515455,167403520,19.942913098735335
2025-06-30T15:00:03.556000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040661513513075027,0.021542567945154557,167403520,0
2025-06-30T15:00:15.030000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040661513513075027,0.02154256794515455,167403520,19.942913098735335
2025-06-30T15:00:24.479000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040646598702083134,0.02155735262439247,167403520,19.78873679604975
2025-06-30T15:00:33.975000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040646598702083134,0.021568155916972316,167424000,0
2025-06-30T15:00:45.492000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040646598702083134,0.02156815591697231,167424000,19.78873679604975
2025-06-30T15:00:54.933000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040646598702083134,0.02156815591697231,167424000,19.78873679604975
2025-06-30T15:01:04.436000,rand-pw-gen-deployment,0.3,268435456,0.3,268435456,0.00040646598702083134,0.02156815591697231,167424000,0
