Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-28T19:52:05.728000,service-2-deployment,0.1,52428800,0.2,83886080,1.8021085256184358e-05,0.009377635732829669,14876672,16.844827586206897
2025-06-28T19:52:23.725000,service-2-deployment,0.1,52428800,0.2,83886080,1.8022490462973682e-05,0.009352091001758834,15183872,16.73793103448276
2025-06-28T19:52:35.800000,service-2-deployment,0.1,52428800,0.2,83886080,1.8015844200954428e-05,0.00937978797693943,15675392,16.71379310344828
2025-06-28T19:52:53.810000,service-2-deployment,0.1,52428800,0.2,83886080,1.801057691619335e-05,0.0093811953719319,15962112,16.60689655172414
2025-06-28T19:53:05.914000,service-2-deployment,0.1,52428800,0.2,83886080,1.800923635420278e-05,0.009381589716190117,15360000,16.56896551724138
2025-06-28T19:53:23.891000,service-2-deployment,0.1,52428800,0.2,83886080,1.8007764433317182e-05,0.00935297131500026,15360000,16.458620689655174
2025-06-28T19:53:35.980000,service-2-deployment,0.1,52428800,0.2,83886080,1.801126531452363e-05,0.009383927138119611,15024128,16.44137931034483
2025-06-28T19:53:53.964000,service-2-deployment,0.1,52428800,0.2,83886080,1.8016532266432936e-05,0.009382120097601148,15294464,16.36551724137931
2025-06-28T19:54:06.060000,service-2-deployment,0.1,52428800,0.2,83886080,1.801580921817673e-05,0.009383099616364297,15269888,16.33103448275862
2025-06-28T19:54:24.042000,service-2-deployment,0.1,52428800,0.2,83886080,1.8026820631974727e-05,0.009336499653481475,15269888,16.234482758620693
2025-06-28T19:54:36.124000,service-2-deployment,0.1,52428800,0.2,83886080,1.8030949611371662e-05,0.009383839477818288,15368192,16.20689655172414
2025-06-28T19:54:54.116000,service-2-deployment,0.1,52428800,0.2,83886080,1.8021297220050965e-05,0.009352969225539558,15368192,16.117241379310347
2025-06-28T19:55:06.202000,service-2-deployment,0.1,52428800,0.2,83886080,1.802690936049803e-05,0.00935825690760096,15175680,16.051724137931036
2025-06-28T19:55:24.195000,service-2-deployment,0.1,52428800,0.2,83886080,1.8033104545061537e-05,0.009360801809763558,14561280,15.879310344827587
2025-06-28T19:55:36.296000,service-2-deployment,0.1,52428800,0.2,83886080,1.8031893290734867e-05,0.009388153474949186,15527936,15.827586206896553
2025-06-28T19:55:54.276000,service-2-deployment,0.1,52428800,0.2,83886080,1.8043877222116615e-05,0.009352246753393469,15527936,15.66896551724138
2025-06-28T19:56:06.366000,service-2-deployment,0.1,52428800,0.2,83886080,1.8044509547106964e-05,0.009386002278565198,15495168,15.589655172413796
2025-06-28T19:56:24.361000,service-2-deployment,0.1,52428800,0.2,83886080,1.8046155457250347e-05,0.009339232307468725,15495168,15.824137931034485
2025-06-28T19:56:36.458000,service-2-deployment,0.1,52428800,0.2,83886080,1.804158693016895e-05,0.009387148125754493,16355328,15.824137931034485
2025-06-28T19:56:54.436000,service-2-deployment,0.1,52428800,0.2,83886080,1.8041254292909584e-05,0.00934897766170086,16355328,15.844827586206899
2025-06-28T19:57:06.551000,service-2-deployment,0.1,52428800,0.2,83886080,1.8041341296451183e-05,0.009387685748005307,15470592,15.858620689655174
2025-06-28T19:57:24.510000,service-2-deployment,0.1,52428800,0.2,83886080,1.8050324678338124e-05,0.009357859642945056,15470592,15.83793103448276
2025-06-28T19:57:36.645000,service-2-deployment,0.1,52428800,0.2,83886080,1.803915161342389e-05,0.009389457452925496,15310848,15.855172413793106
2025-06-28T19:57:54.596000,service-2-deployment,0.1,52428800,0.2,83886080,1.8043790137537775e-05,0.009389942955205345,15814656,15.858620689655174
2025-06-28T19:58:06.715000,service-2-deployment,0.1,52428800,0.2,83886080,1.803758196780211e-05,0.00939045089559049,16211968,15.858620689655174
2025-06-28T19:58:24.679000,service-2-deployment,0.1,52428800,0.2,83886080,1.8045614117569796e-05,0.009364948936653841,15572992,15.841379310344829
2025-06-28T19:58:36.802000,service-2-deployment,0.1,52428800,0.2,83886080,1.8049244726123412e-05,0.00939124567362847,15650816,15.87241379310345
2025-06-28T19:58:54.779000,service-2-deployment,0.1,52428800,0.2,83886080,1.804844963159021e-05,0.009368791450968826,16179200,15.858620689655174
2025-06-28T19:59:06.910000,service-2-deployment,0.1,52428800,0.2,83886080,1.8044424689477838e-05,0.009391123550423378,16068608,15.851724137931036
2025-06-28T19:59:24.856000,service-2-deployment,0.1,52428800,0.2,83886080,1.802951926704356e-05,0.009393226649932066,15990784,15.834482758620691
2025-06-28T19:59:36.997000,service-2-deployment,0.1,52428800,0.2,83886080,1.8031455971550387e-05,0.009394954493420416,15265792,15.851724137931036
2025-06-28T19:59:54.933000,service-2-deployment,0.1,52428800,0.2,83886080,1.8027087902129323e-05,0.009398863978328616,15409152,15.841379310344829
2025-06-28T20:00:07.079000,service-2-deployment,0.1,52428800,0.2,83886080,1.8027612483335715e-05,0.00939906915534231,15446016,15.841379310344829
2025-06-28T20:00:25.017000,service-2-deployment,0.1,52428800,0.2,83886080,1.802757913356381e-05,0.009359495823049702,15446016,15.900000000000002
2025-06-28T20:00:37.182000,service-2-deployment,0.1,52428800,0.2,83886080,1.802706070838869e-05,0.00936891120559299,15945728,15.93793103448276
2025-06-28T20:00:55.094000,service-2-deployment,0.1,52428800,0.2,83886080,1.802502927480334e-05,0.009372692202386797,15732736,15.958620689655174
2025-06-28T20:01:07.251000,service-2-deployment,0.1,52428800,0.2,83886080,1.8023642400122436e-05,0.009399148809525405,16551936,16.020689655172415
2025-06-28T20:01:25.188000,service-2-deployment,0.1,52428800,0.2,83886080,1.8024368574739477e-05,0.009386650384946037,15011840,16.117241379310347
2025-06-28T20:01:37.333000,service-2-deployment,0.1,52428800,0.2,83886080,1.801238286152774e-05,0.00937943340318311,15581184,15.862068965517244
2025-06-28T20:01:55.260000,service-2-deployment,0.1,52428800,0.2,83886080,1.7996796990339998e-05,0.00936580836968576,15630336,15.768965517241382
2025-06-28T20:02:07.411000,service-2-deployment,0.1,52428800,0.2,83886080,1.7997898041385366e-05,0.009366884567812083,15544320,15.789655172413795
2025-06-28T20:02:25.351000,service-2-deployment,0.1,52428800,0.2,83886080,1.798743043339379e-05,0.009368664961123006,16437248,15.87586206896552
2025-06-28T20:02:37.491000,service-2-deployment,0.1,52428800,0.2,83886080,1.7984037517577694e-05,0.00937042959732481,16060416,15.924137931034485
2025-06-28T20:02:55.435000,service-2-deployment,0.1,52428800,0.2,83886080,1.795917300200983e-05,0.00936905717858155,15994880,15.968965517241381
2025-06-28T20:03:07.565000,service-2-deployment,0.1,52428800,0.2,83886080,1.795112192823203e-05,0.009368888442225609,15929344,15.986206896551726
2025-06-28T20:03:25.531000,service-2-deployment,0.1,52428800,0.2,83886080,1.794065612837433e-05,0.009371402173598766,15908864,16.00344827586207
2025-06-28T20:03:37.651000,service-2-deployment,0.1,52428800,0.2,83886080,1.7932698916514968e-05,0.009371357230191462,15908864,16.051724137931036
2025-06-28T20:03:55.606000,service-2-deployment,0.1,52428800,0.2,83886080,1.7920914460715648e-05,0.00937039788105165,16027648,16.089655172413796
2025-06-28T20:04:07.744000,service-2-deployment,0.1,52428800,0.2,83886080,1.7910737376425615e-05,0.0093686512031855,16027648,16.10689655172414
2025-06-28T20:04:25.700000,service-2-deployment,0.1,52428800,0.2,83886080,1.7904941628235336e-05,0.009339899363828966,16236544,16.120689655172416
2025-06-28T20:04:37.839000,service-2-deployment,0.1,52428800,0.2,83886080,1.790116135666305e-05,0.009368649116833461,14983168,16.165517241379312
2025-06-28T20:04:55.785000,service-2-deployment,0.1,52428800,0.2,83886080,1.788834201059399e-05,0.009369726352745958,15937536,16.20344827586207
2025-06-28T20:05:07.930000,service-2-deployment,0.1,52428800,0.2,83886080,1.787726981201876e-05,0.009369375121334095,16076800,16.151724137931037
2025-06-28T20:05:25.867000,service-2-deployment,0.1,52428800,0.2,83886080,1.7864696084851936e-05,0.00936808479294765,16125952,16.10344827586207
2025-06-28T20:05:38.020000,service-2-deployment,0.1,52428800,0.2,83886080,1.785625933334194e-05,0.009367962552437905,15949824,16.113793103448277
2025-06-28T20:05:55.956000,service-2-deployment,0.1,52428800,0.2,83886080,1.7844249769974415e-05,0.009367306508484611,16203776,16.051724137931036
2025-06-28T20:06:08.127000,service-2-deployment,0.1,52428800,0.2,83886080,1.7837443512716806e-05,0.009367114615710739,16203776,15.993103448275864
2025-06-28T20:06:26.028000,service-2-deployment,0.1,52428800,0.2,83886080,1.782613145423433e-05,0.009366677871154711,15912960,16.20689655172414
2025-06-28T20:06:38.213000,service-2-deployment,0.1,52428800,0.2,83886080,1.7824211886573595e-05,0.00936780711591791,15736832,16.348275862068967
2025-06-28T20:06:56.118000,service-2-deployment,0.1,52428800,0.2,83886080,1.7809253490012223e-05,0.009367198118292541,15634432,16.27931034482759
2025-06-28T20:07:08.293000,service-2-deployment,0.1,52428800,0.2,83886080,1.780327443462581e-05,0.00936521822112985,15712256,16.234482758620693
2025-06-28T20:07:26.229000,service-2-deployment,0.1,52428800,0.2,83886080,1.7792238883194914e-05,0.009364746651398166,16248832,16.158620689655173
2025-06-28T20:07:38.409000,service-2-deployment,0.1,52428800,0.2,83886080,1.778779296646945e-05,0.009364750945028049,16015360,16.155172413793107
2025-06-28T20:07:56.339000,service-2-deployment,0.1,52428800,0.2,83886080,1.7768404012771395e-05,0.009368255678572203,16252928,16.131034482758622
2025-06-28T20:08:08.520000,service-2-deployment,0.1,52428800,0.2,83886080,1.776572959336314e-05,0.009367535047078124,16252928,16.120689655172416
2025-06-28T20:08:26.409000,service-2-deployment,0.1,52428800,0.2,83886080,1.77492082936577e-05,0.009366734693534851,15581184,16.082758620689656
2025-06-28T20:08:38.589000,service-2-deployment,0.1,52428800,0.2,83886080,1.774622781752832e-05,0.00936660143655518,15593472,16.07586206896552
2025-06-28T20:08:56.482000,service-2-deployment,0.1,52428800,0.2,83886080,1.774618133765168e-05,0.00936717047151656,15532032,16.048275862068966
2025-06-28T20:09:08.659000,service-2-deployment,0.1,52428800,0.2,83886080,1.7739108155712577e-05,0.009367170471516556,15532032,16.031034482758624
2025-06-28T20:09:26.558000,service-2-deployment,0.1,52428800,0.2,83886080,1.7723183879709557e-05,0.009365109103514709,16564224,15.989655172413794
2025-06-28T20:09:38.747000,service-2-deployment,0.1,52428800,0.2,83886080,1.7717687206290445e-05,0.009365780554389186,16371712,15.979310344827589
2025-06-28T20:09:56.645000,service-2-deployment,0.1,52428800,0.2,83886080,1.7706157377101547e-05,0.009367098858691424,16162816,15.97241379310345
2025-06-28T20:10:08.832000,service-2-deployment,0.1,52428800,0.2,83886080,1.7703654602711673e-05,0.009367098858691424,16162816,15.968965517241381
2025-06-28T20:10:26.747000,service-2-deployment,0.1,52428800,0.2,83886080,1.7692312078938778e-05,0.009365448415344257,15646720,16.027586206896554
2025-06-28T20:10:38.900000,service-2-deployment,0.1,52428800,0.2,83886080,1.7687251964900687e-05,0.00936565773628834,15646720,16.06551724137931
2025-06-28T20:10:56.819000,service-2-deployment,0.1,52428800,0.2,83886080,1.769003296645011e-05,0.009363549413615635,16228352,16.093103448275865
2025-06-28T20:11:08.979000,service-2-deployment,0.1,52428800,0.2,83886080,1.7682929068537257e-05,0.009364132335415975,16109568,16.21034482758621
2025-06-28T20:11:26.907000,service-2-deployment,0.1,52428800,0.2,83886080,1.767049898266578e-05,0.00934696585331875,15798272,16.36551724137931
2025-06-28T20:11:39.051000,service-2-deployment,0.1,52428800,0.2,83886080,1.765457967872799e-05,0.009383864165399162,14921728,17.079310344827586
2025-06-28T20:11:56.983000,service-2-deployment,0.1,52428800,0.2,83886080,1.7661741688062566e-05,0.009398302664475217,16314368,17.224137931034484
2025-06-28T20:12:09.130000,service-2-deployment,0.1,52428800,0.2,83886080,1.7669541856759213e-05,0.00937210874696939,16314368,17.182758620689658
2025-06-28T20:12:27.056000,service-2-deployment,0.1,52428800,0.2,83886080,1.768160785204836e-05,0.009395792596438041,16470016,17.062068965517245
2025-06-28T20:12:39.219000,service-2-deployment,0.1,52428800,0.2,83886080,1.769172540781869e-05,0.009394864697610259,15368192,17.00689655172414
2025-06-28T20:12:57.148000,service-2-deployment,0.1,52428800,0.2,83886080,1.770341798310667e-05,0.009397276612745845,15216640,16.944827586206898
2025-06-28T20:13:09.295000,service-2-deployment,0.1,52428800,0.2,83886080,1.7717508664939688e-05,0.009398696545907985,15978496,16.8929286938411
2025-06-28T20:13:27.226000,service-2-deployment,0.1,52428800,0.2,83886080,1.772998916340163e-05,0.009397001857153052,16375808,16.789655172413795
2025-06-28T20:13:39.379000,service-2-deployment,0.1,52428800,0.2,83886080,1.7733051919799045e-05,0.009397885124761437,16068608,16.7448275862069
2025-06-28T20:13:57.305000,service-2-deployment,0.1,52428800,0.2,83886080,1.77337151656526e-05,0.009397068673472066,15712256,16.693103448275863
2025-06-28T20:14:09.457000,service-2-deployment,0.1,52428800,0.2,83886080,1.7739218898126006e-05,0.009393515249225808,15675392,16.63793103448276
2025-06-28T20:14:27.390000,service-2-deployment,0.1,52428800,0.2,83886080,1.775041218221206e-05,0.009393954029903942,16216064,16.527586206896554
2025-06-28T20:14:39.544000,service-2-deployment,0.1,52428800,0.2,83886080,1.775414081584875e-05,0.009395027797316359,14962688,16.462068965517243
2025-06-28T20:14:57.484000,service-2-deployment,0.1,52428800,0.2,83886080,1.7764758145904147e-05,0.009392238366725886,15777792,16.393103448275863
2025-06-28T20:15:09.628000,service-2-deployment,0.1,52428800,0.2,83886080,1.7769311771007345e-05,0.009359381260665909,15777792,16.3
2025-06-28T20:15:27.558000,service-2-deployment,0.1,52428800,0.2,83886080,1.7785806027411976e-05,0.00939204356371514,15253504,16.120689655172416
2025-06-28T20:15:39.716000,service-2-deployment,0.1,52428800,0.2,83886080,1.7793509605718942e-05,0.009391733948556516,16101376,16.06551724137931
2025-06-28T20:15:57.652000,service-2-deployment,0.1,52428800,0.2,83886080,1.7800760100767913e-05,0.009391867905955522,15966208,15.83793103448276
2025-06-28T20:16:09.792000,service-2-deployment,0.1,52428800,0.2,83886080,1.780639507498347e-05,0.009390586778690545,15970304,15.689655172413795
2025-06-28T20:16:27.740000,service-2-deployment,0.1,52428800,0.2,83886080,1.781456567970339e-05,0.00939167129286136,16494592,14.813793103448278
2025-06-28T20:16:39.865000,service-2-deployment,0.1,52428800,0.2,83886080,1.7826201037182654e-05,0.00939091050407303,16494592,14.565517241379313
2025-06-28T20:16:57.814000,service-2-deployment,0.1,52428800,0.2,83886080,1.783984060705833e-05,0.009390468261670245,15638528,14.600000000000001
2025-06-28T20:17:09.946000,service-2-deployment,0.1,52428800,0.2,83886080,1.7840005914007316e-05,0.009389546156585618,15638528,14.600000000000001
2025-06-28T20:17:27.896000,service-2-deployment,0.1,52428800,0.2,83886080,1.7855793743024122e-05,0.00938868674260266,15605760,14.593103448275864
2025-06-28T20:17:40.020000,service-2-deployment,0.1,52428800,0.2,83886080,1.785668507914507e-05,0.009386210172201401,15724544,14.548275862068968
2025-06-28T20:17:57.972000,service-2-deployment,0.1,52428800,0.2,83886080,1.7869084863787463e-05,0.009387032943271397,16351232,14.582909478373912
2025-06-28T20:18:10.101000,service-2-deployment,0.1,52428800,0.2,83886080,1.786718571174224e-05,0.009387484042667253,16130048,14.582758620689656
2025-06-28T20:18:28.052000,service-2-deployment,0.1,52428800,0.2,83886080,1.7880387011731254e-05,0.00938687002200555,16220160,14.57241379310345
2025-06-28T20:18:40.178000,service-2-deployment,0.1,52428800,0.2,83886080,1.7884837538468985e-05,0.009386584607225652,15085568,14.524137931034485
2025-06-28T20:18:58.124000,service-2-deployment,0.1,52428800,0.2,83886080,1.7894270529076925e-05,0.009384194019903693,15192064,14.551724137931036
2025-06-28T20:19:10.253000,service-2-deployment,0.1,52428800,0.2,83886080,1.7898683666224704e-05,0.009384933394451641,16064512,14.53793103448276
2025-06-28T20:19:28.201000,service-2-deployment,0.1,52428800,0.2,83886080,1.7904393668829333e-05,0.009384587371506044,16044032,14.562068965517243
2025-06-28T20:19:40.353000,service-2-deployment,0.1,52428800,0.2,83886080,1.7911581924791054e-05,0.009351896425646024,16044032,14.53793103448276
2025-06-28T20:19:58.272000,service-2-deployment,0.1,52428800,0.2,83886080,1.7911471396148067e-05,0.009387673803598244,16011264,14.575862068965519
2025-06-28T20:20:10.428000,service-2-deployment,0.1,52428800,0.2,83886080,1.7921598230416447e-05,0.009388051442229236,16011264,14.579310344827588
2025-06-28T20:20:28.397000,service-2-deployment,0.1,52428800,0.2,83886080,1.7925783108367888e-05,0.009389674571107853,16138240,14.66896551724138
2025-06-28T20:20:40.503000,service-2-deployment,0.1,52428800,0.2,83886080,1.7923371351028325e-05,0.009359669748153854,16138240,14.689655172413795
2025-06-28T20:20:58.534000,service-2-deployment,0.1,52428800,0.2,83886080,1.7928618979145986e-05,0.009388319282547228,15417344,14.77586206896552
2025-06-28T20:21:10.602000,service-2-deployment,0.1,52428800,0.2,83886080,1.793391339084253e-05,0.009360531516456586,15417344,14.824137931034484
2025-06-28T20:21:28.665000,service-2-deployment,0.1,52428800,0.2,83886080,1.79438792848987e-05,0.009354600145239634,15835136,14.941379310344828
2025-06-28T20:21:40.682000,service-2-deployment,0.1,52428800,0.2,83886080,1.7939938788219602e-05,0.009371380096035714,15478784,14.427586206896553
2025-06-28T20:21:58.749000,service-2-deployment,0.1,52428800,0.2,83886080,1.7944465770985504e-05,0.009358413816210928,16093184,14.355172413793104
