Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-06-28T16:51:35.673000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003647115315013186,0.007778483115377366,165543936,0.1
2025-06-28T16:51:53.217000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036462460227355755,0.0077124521885533,165543936,0.1
2025-06-28T16:52:05.746000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036468757929822206,0.00765619747673452,165543936,0.1
2025-06-28T16:52:23.305000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003647878287237598,0.0075793947848965615,165543936,0.1
2025-06-28T16:52:35.825000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036478130500968223,0.007533846155134359,165548032,0.1
2025-06-28T16:52:53.384000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003647964870396215,0.0074806358009338525,165548032,0.1
2025-06-28T16:53:05.893000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003648634646923147,0.0074322590550871615,165543936,0.1
2025-06-28T16:53:23.481000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003650826162848569,0.007376591047246471,165543936,0.1
2025-06-28T16:53:35.961000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003651487365020802,0.00732035619068349,165543936,0.1
2025-06-28T16:53:53.563000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003653015013610267,0.007244432509829869,165543936,0.1
2025-06-28T16:54:06.036000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003653994091726616,0.007237096835401423,165543936,0.1
2025-06-28T16:54:23.646000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036561217346938834,0.007178297151689414,165543936,0.1
2025-06-28T16:54:36.118000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003656891157777525,0.007112238623160183,165543936,0.1
2025-06-28T16:54:53.715000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036576402112506126,0.007046487931761955,165543936,0.1
2025-06-28T16:55:06.212000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036575154085225403,0.006995296099082011,165543936,0.1
2025-06-28T16:55:23.805000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003659454143085333,0.0069372935039178525,165543936,0.1
2025-06-28T16:55:36.300000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036596743904750135,0.006846390297390434,165543936,0.1
2025-06-28T16:55:53.889000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003661938737074753,0.006841683801238627,165543936,0.1
2025-06-28T16:56:06.393000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036615119682926366,0.006796474744850935,165543936,0.1
2025-06-28T16:56:23.984000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036647783163482604,0.006716502350073874,165543936,0.1
2025-06-28T16:56:36.473000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003665382793370092,0.0066606522822035144,165543936,0.1
2025-06-28T16:56:54.086000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003666779751783848,0.006598663881465214,165543936,0.1
2025-06-28T16:57:06.543000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003665761861648936,0.0065474209673869925,165543936,0.1
2025-06-28T16:57:24.163000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003666929884535743,0.0064760493683711125,165543936,0.1
2025-06-28T16:57:36.623000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036676175971089864,0.006457215603554967,165543936,0.1
2025-06-28T16:57:54.237000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036681228664452056,0.006391796087471882,165543936,0.1
2025-06-28T16:58:06.702000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003666980413070044,0.006359411521492535,165543936,0.1
2025-06-28T16:58:24.321000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003668361838333018,0.006301950510224963,165543936,0.1
2025-06-28T16:58:36.788000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003668471031479088,0.006188285353374021,165543936,0.1
2025-06-28T16:58:54.406000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036687951363722154,0.006174684028764497,165543936,0.1
2025-06-28T16:59:06.863000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003668686865068177,0.00611852891118077,165543936,0.1
2025-06-28T16:59:24.493000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003669424011630758,0.006052769835994633,165543936,0.1
2025-06-28T16:59:36.930000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003669392728799826,0.0060081095504382126,165543936,0.1
2025-06-28T16:59:54.564000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003669741856176758,0.005947516468642501,165543936,0.1
2025-06-28T17:00:07.003000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003670578399647293,0.0058946283866200535,165543936,0.1
2025-06-28T17:00:24.647000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003675367733830862,0.005833873727192184,165543936,0.1
2025-06-28T17:00:37.078000,service-1-deployment,0.08,109051904,0.3,268435456,0.000367681319284357,0.005769007390803876,165543936,0.1
2025-06-28T17:00:54.729000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036791730536759714,0.005707547882134243,165543936,0.1
2025-06-28T17:01:07.162000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003681972382882732,0.005686874431269559,165543936,0.1
2025-06-28T17:01:24.813000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003685677340553006,0.005627065399390487,165543936,0.1
2025-06-28T17:01:37.240000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036887763450844767,0.0055611268328537335,165543936,0.1
2025-06-28T17:01:54.883000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003695403564451557,0.005500546449352549,165543936,0.1
2025-06-28T17:02:07.333000,service-1-deployment,0.08,109051904,0.3,268435456,0.00036990350667600604,0.005457921262639039,165543936,0.1
2025-06-28T17:02:24.976000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003706479966003239,0.005377916839285846,165543936,0.1
2025-06-28T17:02:37.405000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003710795528936614,0.005334097511599137,165543936,0.1
2025-06-28T17:02:55.053000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037208858186327666,0.00528117365968436,165543936,0.1
2025-06-28T17:03:07.480000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003724282648046002,0.005237160042139757,165543936,0.1
2025-06-28T17:03:25.146000,service-1-deployment,0.08,109051904,0.3,268435456,0.000373260531315245,0.005153343345215166,165543936,0.1
2025-06-28T17:03:37.561000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037377659884061586,0.005090172854044006,165548032,0.1
2025-06-28T17:03:55.232000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037476772360249365,0.005030310244191319,165543936,0.1
2025-06-28T17:04:07.638000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003751926492190874,0.004972145096333165,165543936,0.1
2025-06-28T17:04:25.305000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037631724121593734,0.004923870943959181,165543936,0.1
2025-06-28T17:04:37.730000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037689539201542975,0.0048697809836475885,165543936,0.1
2025-06-28T17:04:55.387000,service-1-deployment,0.08,109051904,0.3,268435456,0.00037798594773940226,0.004805055840425986,165543936,0.1
2025-06-28T17:05:07.809000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003785478749438634,0.004736857922638812,165543936,0.1
2025-06-28T17:05:25.492000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003798483301416599,0.004683234059963143,165548032,0.1
2025-06-28T17:05:37.886000,service-1-deployment,0.08,109051904,0.3,268435456,0.00038043215357072254,0.004613087576239316,165543936,0.1
2025-06-28T17:05:55.563000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003817557010574966,0.004550138333587591,165543936,0.1
2025-06-28T17:06:07.959000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003825256887639675,0.004537728910553366,165543936,0.1
2025-06-28T17:06:25.650000,service-1-deployment,0.08,109051904,0.3,268435456,0.00038383275848766473,0.004464155900662742,165543936,0.1
2025-06-28T17:06:38.053000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003846988638654402,0.004395020061284992,165543936,0.1
2025-06-28T17:06:55.723000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003858781637724454,0.004339058180843445,165548032,0.1
2025-06-28T17:07:08.145000,service-1-deployment,0.08,109051904,0.3,268435456,0.00038662171350835263,0.004303207856906308,165548032,0.1
2025-06-28T17:07:25.816000,service-1-deployment,0.08,109051904,0.3,268435456,0.00038824063707612323,0.004230070715756461,165548032,0.1
2025-06-28T17:07:38.224000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003890507110907701,0.004188714158210219,165548032,0.1
2025-06-28T17:07:55.886000,service-1-deployment,0.08,109051904,0.3,268435456,0.00039073886432318725,0.004091786027803387,165548032,0.1
2025-06-28T17:08:08.304000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003915304729161717,0.004051908314902701,165548032,0.1
2025-06-28T17:08:25.959000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003931371247455435,0.003992611337526522,165552128,0.1
2025-06-28T17:08:38.396000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003940991631440019,0.003951607663827602,165552128,0.1
2025-06-28T17:08:56.032000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003961876220920366,0.0038734777301343004,165548032,0.1
2025-06-28T17:09:08.507000,service-1-deployment,0.08,109051904,0.3,268435456,0.00039726346895721716,0.003813894281872621,165548032,0.1
2025-06-28T17:09:26.135000,service-1-deployment,0.08,109051904,0.3,268435456,0.0003994515656914923,0.003759609073637782,165548032,0.1
2025-06-28T17:09:38.576000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004005250832358617,0.003714300128049548,165548032,0.1
2025-06-28T17:09:56.218000,service-1-deployment,0.08,109051904,0.3,268435456,0.00040258427174116266,0.003658950913979203,165548032,0.1
2025-06-28T17:10:08.645000,service-1-deployment,0.08,109051904,0.3,268435456,0.00040403650928108956,0.0036064561176754333,165548032,0.1
2025-06-28T17:10:26.310000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004070005982073268,0.0035309128709636725,165548032,0.1
2025-06-28T17:10:38.732000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004087995772930242,0.0034706420673785276,165548032,0.1
2025-06-28T17:10:56.385000,service-1-deployment,0.08,109051904,0.3,268435456,0.00041273478185745654,0.003408221856214237,165548032,0.1
2025-06-28T17:11:08.805000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004153445522200067,0.00336158485575282,165548032,0.1
2025-06-28T17:11:26.460000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004203779230769211,0.003284058082377248,165548032,0.1
2025-06-28T17:11:38.889000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004221873551985737,0.0032415394191694603,165548032,0.1
2025-06-28T17:11:56.534000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004242117647804718,0.003168059584310615,165548032,0.1
2025-06-28T17:12:08.981000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004251445002344122,0.00312446789508164,165548032,0.1
2025-06-28T17:12:26.612000,service-1-deployment,0.08,109051904,0.3,268435456,0.00042743174705954853,0.0030727319351395153,165548032,0.1
2025-06-28T17:12:39.073000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004287330211163279,0.0030300791929844897,165548032,0.1
2025-06-28T17:12:56.701000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004309212560163863,0.002969542942344368,165548032,0.1
2025-06-28T17:13:09.148000,service-1-deployment,0.08,109051904,0.3,268435456,0.00043342351694803635,0.002925517757898707,165548032,0.1
2025-06-28T17:13:26.781000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004344462861013301,0.002861688609728816,165548032,0.1
2025-06-28T17:13:39.229000,service-1-deployment,0.08,109051904,0.3,268435456,0.00043734008164131283,0.0027983430179657344,165548032,0.1
2025-06-28T17:13:56.883000,service-1-deployment,0.08,109051904,0.3,268435456,0.00043902674640186525,0.002741962432296073,165548032,0.1
2025-06-28T17:14:09.334000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004416011611403101,0.002696996402373932,165548032,0.1
2025-06-28T17:14:26.950000,service-1-deployment,0.08,109051904,0.3,268435456,0.00044326192552867185,0.002643155480044924,165548032,0.1
2025-06-28T17:14:39.416000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004467336926406919,0.002596564999808778,165548032,0.1
2025-06-28T17:14:57.034000,service-1-deployment,0.08,109051904,0.3,268435456,0.00044897033502955106,0.002526386521212164,165552128,0.1
2025-06-28T17:15:09.497000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004527009418044145,0.0024563640466583234,165552128,0.1
2025-06-28T17:15:27.113000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004546438546963413,0.0024161312688545603,165552128,0.1
2025-06-28T17:15:39.594000,service-1-deployment,0.08,109051904,0.3,268435456,0.00046027385919165313,0.002364978818361385,165548032,0.1
2025-06-28T17:15:57.197000,service-1-deployment,0.08,109051904,0.3,268435456,0.000463138419904308,0.0022965125870112253,165548032,0.1
2025-06-28T17:16:09.665000,service-1-deployment,0.08,109051904,0.3,268435456,0.000468709190678851,0.002226883663740719,165548032,0.1
2025-06-28T17:16:27.286000,service-1-deployment,0.08,109051904,0.3,268435456,0.00047199670281545104,0.0021900397384950715,165548032,0.1
2025-06-28T17:16:39.755000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004795301528888952,0.0021518899373066773,165552128,0.1
2025-06-28T17:16:57.383000,service-1-deployment,0.08,109051904,0.3,268435456,0.00048344685960082455,0.002055136784970551,165548032,0.1
2025-06-28T17:17:09.826000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004923722392532658,0.0020052899581365527,165552128,0.1
2025-06-28T17:17:27.462000,service-1-deployment,0.08,109051904,0.3,268435456,0.0004976616556207025,0.0019563593390238367,165548032,0.1
2025-06-28T17:17:39.894000,service-1-deployment,0.08,109051904,0.3,268435456,0.0005096150711527915,0.0019064095404454399,165548032,0.1
2025-06-28T17:17:57.531000,service-1-deployment,0.08,109051904,0.3,268435456,0.0005157685015782377,0.0018538856299673365,165552128,0.1
2025-06-28T17:18:09.967000,service-1-deployment,0.08,109051904,0.3,268435456,0.0005299534094612064,0.0018124969046636726,165552128,0.1
2025-06-28T17:18:27.613000,service-1-deployment,0.08,109051904,0.3,268435456,0.0005374627287914147,0.0017155582903101816,165552128,0.1
2025-06-28T17:18:40.035000,service-1-deployment,0.08,109051904,0.3,268435456,0.000557200972030549,0.0016418210099862942,165548032,0.1
2025-06-28T17:18:57.711000,service-1-deployment,0.08,109051904,0.3,268435456,0.0005685183048640755,0.0016439339600926518,165548032,0.1
2025-06-28T17:19:10.109000,service-1-deployment,0.08,109051904,0.3,268435456,0.0005942650025818256,0.001583116612049131,165548032,0.1
2025-06-28T17:19:27.801000,service-1-deployment,0.08,109051904,0.3,268435456,0.0006082696178899308,0.0015182120565761525,165548032,0.1
2025-06-28T17:19:40.192000,service-1-deployment,0.08,109051904,0.3,268435456,0.0006496981803191424,0.0014586623721624611,165552128,0.1
2025-06-28T17:19:57.871000,service-1-deployment,0.08,109051904,0.3,268435456,0.0006726066317003458,0.0014039018008977023,165548032,0.1
2025-06-28T17:20:10.265000,service-1-deployment,0.08,109051904,0.3,268435456,0.0007395983652779047,0.0013325608420675717,165552128,0.1
2025-06-28T17:20:27.940000,service-1-deployment,0.08,109051904,0.3,268435456,0.0007808264930448173,0.0012570782855740785,165548032,0.1
2025-06-28T17:20:40.375000,service-1-deployment,0.08,109051904,0.3,268435456,0.0009108450345178156,0.0012564265993338783,165548032,0.1
2025-06-28T17:20:58.032000,service-1-deployment,0.08,109051904,0.3,268435456,0.0010264276686967418,0.0011856273551646291,165548032,0.1
2025-06-28T17:21:10.465000,service-1-deployment,0.08,109051904,0.3,268435456,0.001478224753012174,0.0011182380218538643,165548032,0.1
2025-06-28T17:21:28.104000,service-1-deployment,0.08,109051904,0.3,268435456,0.001918052203342606,0.0010832846018039252,165548032,0.1
2025-06-28T17:21:40.552000,service-1-deployment,0.08,109051904,0.3,268435456,0.0019177633203342663,0.001083794683019234,165548032,0.1
2025-06-28T17:21:58.198000,service-1-deployment,0.08,109051904,0.3,268435456,0.0019199876406685305,0.001084082607689993,165548032,0.1
