Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-15T01:23:54.310000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0951537857408179,0.04445881272092374,158461952
2025-05-15T01:24:24.387000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.09513380903624667,0.04445881272092374,158461952
2025-05-15T01:24:54.465000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.09581856303891366,0.044974983209592444,161124352
2025-05-15T01:25:24.548000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.09581856303891366,0.044974983209592444,161124352
2025-05-15T01:25:54.627000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.09719713340154755,0.04541884504458007,162996224
2025-05-15T01:26:24.707000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.09719713340154755,0.04541884504458007,162996224
2025-05-15T01:26:54.783000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.09665498898264027,0.04566515156262924,160026624
2025-05-15T01:27:24.864000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.09665498898264027,0.04566515156262923,160026624
2025-05-15T01:27:54.944000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.09749241917442568,0.045656854749602155,161439744
2025-05-15T01:28:25.025000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.09749241917442568,0.04611128469698146,161439744
2025-05-15T01:28:55.095000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0818544431701275,0.04559816436270376,162316288
2025-05-15T01:29:25.169000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.08185246252583535,0.04559816436270376,162316288
2025-05-15T01:29:55.257000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07985068800470999,0.043698396076322116,162897920
2025-05-15T01:30:25.333000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.08071736153221239,0.043698396076322116,162897920
2025-05-15T01:30:55.416000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07815495630538358,0.0420823834441119,163483648
2025-05-15T01:31:25.492000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0776998365137008,0.0420823834441119,163483648
2025-05-15T01:31:55.577000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0770189420864938,0.041138307221217016,162832384
2025-05-15T01:32:25.659000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0770189420864938,0.041138307221217016,162832384
2025-05-15T01:32:55.732000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.076124193819865,0.040876179290719766,163037184
2025-05-15T01:33:25.817000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.076124193819865,0.040876179290719766,163037184
2025-05-15T01:33:55.898000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07556895945222072,0.040676021880290125,162893824
2025-05-15T01:34:25.974000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07556895945222072,0.04067602188029013,162893824
2025-05-15T01:34:56.054000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07451190439434212,0.04061609243640443,163049472
2025-05-15T01:35:26.125000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07451190439434212,0.04061609243640443,163049472
2025-05-15T01:35:56.196000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07538634151704215,0.04061190675484922,163274752
2025-05-15T01:36:26.275000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07538634151704215,0.04061190675484922,163274752
2025-05-15T01:36:56.338000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0753062170635838,0.04053498677288034,163209216
2025-05-15T01:37:26.409000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0753062170635838,0.04053498677288034,163209216
2025-05-15T01:37:56.468000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07548211176035619,0.04053916642159093,163147776
2025-05-15T01:38:26.540000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07548211176035619,0.04053916642159093,163147776
2025-05-15T01:38:56.614000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07438400916307045,0.04027283177397246,163246080
2025-05-15T01:39:26.683000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07438400916307045,0.04027283177397246,163246080
2025-05-15T01:39:56.763000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07356286868713395,0.0403561192714738,163033088
2025-05-15T01:40:26.833000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07356286868713395,0.0403561192714738,163033088
2025-05-15T01:40:56.913000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07412154594914286,0.04014997696825308,163266560
2025-05-15T01:41:26.994000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07412154594914286,0.04014997696825308,163266560
2025-05-15T01:41:57.074000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0739453798997532,0.040281064034463444,163463168
2025-05-15T01:42:27.142000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0739453798997532,0.040281064034463444,163463168
2025-05-15T01:42:57.209000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07587530524522045,0.04107926286550748,63897600
2025-05-15T01:43:27.274000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07587530524522045,0.04107926286550748,63897600
2025-05-15T01:43:57.336000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07745845321303574,0.04290027058892607,117002240
2025-05-15T01:44:27.401000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07745848095982516,0.04290027058892607,117002240
2025-05-15T01:44:57.473000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0921662569827069,0.04435339173508232,158900224
2025-05-15T01:45:27.547000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.09215289795994605,0.0450235636951518,158900224
2025-05-15T01:45:57.621000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07302196226693346,0.044903592552575776,161693696
2025-05-15T01:46:27.690000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07302192940474947,0.044903592552575776,161693696
2025-05-15T01:46:57.767000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07144320676351078,0.043956260861668324,163385344
2025-05-15T01:47:27.842000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07144317590353502,0.043956260861668324,163385344
2025-05-15T01:47:57.920000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07016609489802385,0.042251343516286816,163201024
2025-05-15T01:48:27.992000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.07051044232817076,0.042251343516286816,163201024
2025-05-15T01:48:58.073000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06905292504405204,0.041547516926252546,163323904
2025-05-15T01:49:28.158000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.06905292504405204,0.041547516926252546,163323904
2025-05-15T01:49:58.241000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0678332242223254,0.04131537038353983,163373056
2025-05-15T01:50:28.319000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0678332242223254,0.04131537038353983,163373056
2025-05-15T01:50:58.389000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05537561477696641,0.041097197719538625,26234880
2025-05-15T01:51:28.454000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05539841898495509,0.041097197719538625,26234880
2025-05-15T01:51:58.518000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05537827681867811,0.04187950413274321,88182784
2025-05-15T01:52:28.584000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05537827681867811,0.040511547466138685,88182784
2025-05-15T01:52:58.662000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05562712869167975,0.04181726350785945,155803648
2025-05-15T01:53:28.736000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05615003457683975,0.040972514548932984,155803648
2025-05-15T01:53:58.820000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05593290358536025,0.04099968109227468,158507008
2025-05-15T01:54:28.892000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05584048305491239,0.040879242569715805,158507008
2025-05-15T01:54:58.973000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05599147064014598,0.04107616084095106,160210944
2025-05-15T01:55:29.054000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05599147064014598,0.04107616084095106,160210944
2025-05-15T01:55:59.131000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05562346344414019,0.040798734034091254,162045952
2025-05-15T01:56:29.211000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05562346344414019,0.040798734034091254,162045952
2025-05-15T01:56:59.284000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.055430925574750226,0.04078725150534813,163397632
2025-05-15T01:57:29.370000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.055430925574750226,0.04078725150534813,163397632
2025-05-15T01:57:59.442000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.054921916173201434,0.040781423361435455,163504128
2025-05-15T01:58:29.513000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.054921916173201434,0.040781423361435455,163504128
2025-05-15T01:58:59.592000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05450754733167082,0.04086247631923174,163475456
2025-05-15T01:59:29.665000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.05450754733167082,0.04086247631923174,163475456
2025-05-15T01:59:59.739000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0457512430856179,0.04076993845684276,158998528
2025-05-15T02:00:29.812000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.045748903825803724,0.03961667026566302,158998528
2025-05-15T02:00:59.889000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04467576440283887,0.03924798361404465,163487744
2025-05-15T02:01:29.963000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04514982147252266,0.03779382058854605,163487744
2025-05-15T02:02:00.038000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04362213622903762,0.0373593425945149,158425088
2025-05-15T02:02:30.118000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04328754533137553,0.03723703796459029,158425088
2025-05-15T02:03:00.206000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.042117899358050846,0.03678384888877621,158388224
2025-05-15T02:03:30.287000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.042117899358050846,0.03678384888877621,158388224
2025-05-15T02:04:00.362000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04086157475656168,0.036209913620211434,158531584
2025-05-15T02:04:30.446000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04086157475656168,0.036209913620211434,158531584
2025-05-15T02:05:00.509000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04099272183821339,0.0360173072556786,159522816
2025-05-15T02:05:30.567000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.04099272183821339,0.0360173072556786,159522816
2025-05-15T02:06:00.644000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03285087238574567,0.035704349136709494,160133120
2025-05-15T02:06:30.725000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03285105015801683,0.035704349136709494,160133120
2025-05-15T02:07:00.814000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.031954648432263456,0.03474923322108557,160186368
2025-05-15T02:07:30.904000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03195481579831261,0.033385300926422994,160186368
2025-05-15T02:08:00.976000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03138924285182557,0.0329661294841509,160219136
2025-05-15T02:08:31.054000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03150820048572543,0.03166248260755074,160219136
2025-05-15T02:09:01.130000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.030892182791059573,0.0315014301212022,160342016
2025-05-15T02:09:31.211000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03091446588300666,0.0315014301212022,160342016
2025-05-15T02:10:01.285000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0303750053381852,0.030871292982729157,160440320
2025-05-15T02:10:31.366000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0303750053381852,0.030871292982729157,160440320
2025-05-15T02:11:01.446000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.030095549933353855,0.030812303584010325,161116160
2025-05-15T02:11:31.519000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.030095549933353855,0.030812303584010325,161116160
2025-05-15T02:12:01.591000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03007839802880912,0.03080146715963616,160849920
2025-05-15T02:12:31.649000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03007839802880912,0.03080146715963616,160849920
2025-05-15T02:13:01.709000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.021705109607488605,0.03102364413949764,32677888
2025-05-15T02:13:31.766000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.021703499265220163,0.03102364413949764,32677888
2025-05-15T02:14:01.824000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.021703499265220163,0.033061391631278504,104222720
2025-05-15T02:14:31.886000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.021703499265220163,0.033061391631278504,104222720
2025-05-15T02:15:01.962000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02446359539238036,0.034004752315223055,157208576
2025-05-15T02:15:32.029000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.024454155441887723,0.034004752315223055,157208576
2025-05-15T02:16:02.108000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02509132725608668,0.032749462476987526,158650368
2025-05-15T02:16:32.185000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.025370627016969693,0.032749462476987526,158650368
2025-05-15T02:17:02.270000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.024922371587717915,0.03188301143533218,156733440
2025-05-15T02:17:32.357000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.024793317479828932,0.03188301143533218,156733440
2025-05-15T02:18:02.426000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02302489913220599,0.03152726595700079,160129024
2025-05-15T02:18:32.499000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02302459964853781,0.03152726595700079,160129024
2025-05-15T02:19:02.560000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02267975404995542,0.031715279879141633,158638080
2025-05-15T02:19:32.623000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022679462459180066,0.03235348912199066,158638080
2025-05-15T02:20:02.697000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02242883654311725,0.03216354113542489,163401728
2025-05-15T02:20:32.769000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022428562431745073,0.03189362307182677,163401728
2025-05-15T02:21:02.840000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022428293089168404,0.03154529448989717,159703040
2025-05-15T02:21:32.906000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022429472551297326,0.031545294489897166,159703040
2025-05-15T02:22:02.971000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022429472551297326,0.030803532371401956,49741824
2025-05-15T02:22:33.036000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022429472551297326,0.029067791091954075,49741824
2025-05-15T02:23:03.112000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022517178316373426,0.03146661525976104,132198400
2025-05-15T02:23:33.194000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.022398692993159275,0.03146661525976104,132198400
2025-05-15T02:24:03.272000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023760649180142698,0.03184197871842676,155779072
2025-05-15T02:24:33.350000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.023749638539376287,0.031498163229190274,155779072
2025-05-15T02:25:03.427000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02429666231753229,0.03220616613311938,157450240
2025-05-15T02:25:33.499000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02429666231753229,0.03220616613311938,157450240
2025-05-15T02:26:03.573000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02431291452045894,0.032260225007401756,159137792
2025-05-15T02:26:33.650000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02431291452045894,0.032554365179577806,159137792
2025-05-15T02:27:03.725000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.024439105622121086,0.03230919501534686,161009664
2025-05-15T02:27:33.791000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.024439105622121086,0.03230919501534686,161009664
2025-05-15T02:28:03.869000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.024381293902696045,0.03252212408572662,163381248
2025-05-15T02:28:33.949000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.024381293902696045,0.03290441016428779,163381248
2025-05-15T02:29:04.028000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.024702008602036547,0.03260287448222278,163536896
2025-05-15T02:29:34.092000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02470338225993065,0.03260287448222277,163536896
2025-05-15T02:30:04.154000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02506304982475744,0.03286381448461809,31563776
2025-05-15T02:30:34.226000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.0250630622353553,0.03286381448461809,31563776
2025-05-15T02:31:04.291000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.02537797079866638,0.03497402318658446,109572096
2025-05-15T02:31:34.372000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.025377984148758418,0.03497402318658446,109572096
2025-05-15T02:32:04.441000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03440218668455554,0.03667643361060041,162983936
2025-05-15T02:32:34.509000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03438837558589849,0.03667643361060041,162983936
2025-05-15T02:33:04.582000,hash-gen-deployment,0.1,134217728,0.12,163577856,0.03570977945477313,0.03698674128389397,163553280
