Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-13T04:56:51.879000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023531873393804043,0.15397471444285704,9568256
2025-05-13T04:57:21.954000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002354801055045412,0.15397471444285704,9568256
2025-05-13T04:57:52.020000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002354801055045412,0.15397274861978294,9375744
2025-05-13T04:58:22.091000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002358987949863883,0.15397274861978294,9375744
2025-05-13T04:58:52.163000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002358987949863883,0.15398381927355836,9453568
2025-05-13T04:59:22.236000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023599280982590347,0.1539838192735584,9453568
2025-05-13T04:59:52.324000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023599280982590347,0.15399896369785973,9547776
2025-05-13T05:00:22.396000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023485804098715172,0.1539989636978597,9547776
2025-05-13T05:00:52.483000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023485804098715172,0.15399896525811718,9351168
2025-05-13T05:01:22.557000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002313328046403739,0.15399896525811718,9351168
2025-05-13T05:01:52.631000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002313328046403739,0.15401182369781036,9457664
2025-05-13T05:02:22.720000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022871131416431483,0.15401182369781036,9457664
2025-05-13T05:02:52.791000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022871131416431483,0.15403359023779997,9527296
2025-05-13T05:03:22.858000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002289627069692219,0.15403359023779997,9527296
2025-05-13T05:03:52.934000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002289627069692219,0.15406017743034411,9850880
2025-05-13T05:04:23.013000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023035244081287646,0.15406017743034411,9850880
2025-05-13T05:04:53.088000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023035244081287646,0.1540509076960966,10039296
2025-05-13T05:05:23.169000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022850075879563426,0.1540509076960966,10039296
2025-05-13T05:05:53.243000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022850075879563426,0.15405902434865196,9322496
2025-05-13T05:06:23.326000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022921675691206614,0.15405902434865196,9322496
2025-05-13T05:06:53.414000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022921675691206614,0.15404227532133238,9515008
2025-05-13T05:07:23.498000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022883708814229993,0.15404227532133238,9515008
2025-05-13T05:07:53.564000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022883708814229993,0.1540553073597482,9404416
2025-05-13T05:08:23.644000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022786321310414205,0.1540553073597482,9404416
2025-05-13T05:08:53.721000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022786321310414205,0.15403057173734203,9687040
2025-05-13T05:09:23.791000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022475085364430416,0.15403057173734205,9687040
2025-05-13T05:09:53.875000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022475085364430416,0.15404486811558318,9658368
2025-05-13T05:10:23.957000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022198752615275547,0.15404486811558318,9658368
2025-05-13T05:10:54.021000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022198752615275547,0.15405553030070596,9437184
2025-05-13T05:11:24.090000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022100431316490776,0.154055530300706,9437184
2025-05-13T05:11:54.157000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022100431316490776,0.15404301089544187,9408512
2025-05-13T05:12:24.235000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022259648334323654,0.15404301089544187,9408512
2025-05-13T05:12:54.301000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022259648334323654,0.15405545518007155,9764864
2025-05-13T05:13:24.389000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022610000278947478,0.15405545518007155,9764864
2025-05-13T05:13:54.475000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022610000278947478,0.154063940967788,9789440
2025-05-13T05:14:24.538000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022903125063428843,0.154063940967788,9789440
2025-05-13T05:14:54.605000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022903125063428843,0.15406229527267473,9588736
2025-05-13T05:15:24.686000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022852011443927342,0.1540622952726747,9588736
2025-05-13T05:15:54.767000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022852011443927342,0.15405300145430392,9494528
2025-05-13T05:16:24.845000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022859557549733366,0.15405300145430392,9494528
2025-05-13T05:16:54.936000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022859557549733366,0.15404956544958,9383936
2025-05-13T05:17:25.022000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022916731324883793,0.15404956544957998,9383936
2025-05-13T05:17:55.089000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022916731324883793,0.15404434969459135,9347072
2025-05-13T05:18:25.156000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022824726336369633,0.15404434969459135,9347072
2025-05-13T05:18:55.229000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022824726336369633,0.154034367642586,9580544
2025-05-13T05:19:25.296000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022893640852347704,0.154034367642586,9580544
2025-05-13T05:19:55.372000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022893640852347704,0.15402852615478918,9605120
2025-05-13T05:20:25.443000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022959516540343525,0.15402852615478912,9605120
2025-05-13T05:20:55.513000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022959516540343525,0.15401737031217133,9977856
2025-05-13T05:21:25.589000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002292221735991762,0.15401737031217133,9977856
2025-05-13T05:21:55.681000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002292221735991762,0.15402389922678225,9519104
2025-05-13T05:22:25.754000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002285847972598153,0.15402389922678225,9519104
2025-05-13T05:22:55.828000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002285847972598153,0.15403240790173167,9302016
2025-05-13T05:23:25.898000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022876726896340496,0.15403240790173167,9302016
2025-05-13T05:23:55.983000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022876726896340496,0.15404303898228752,9359360
2025-05-13T05:24:26.048000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022952588722498088,0.15404303898228752,9359360
2025-05-13T05:24:56.145000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022952588722498088,0.15404540895635052,9646080
2025-05-13T05:25:26.209000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022926534782138506,0.15404540895635052,9646080
2025-05-13T05:25:56.275000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022926534782138506,0.1540759086636555,9388032
2025-05-13T05:26:26.349000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022806142438123173,0.1540759086636555,9388032
2025-05-13T05:26:56.438000,service-2-deployment,0.1,134217728,0.16,216006656,0.00022806142438123173,0.15408858045351256,9396224
2025-05-13T05:27:26.507000,service-2-deployment,0.1,134217728,0.16,216006656,0.000230956263290607,0.15408858045351256,9396224
2025-05-13T05:27:56.582000,service-2-deployment,0.1,134217728,0.16,216006656,0.000230956263290607,0.15401978985760656,9682944
2025-05-13T05:28:26.660000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023805055932721097,0.15401978985760656,9682944
2025-05-13T05:28:56.735000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023805055932721097,0.15391862225394193,9359360
2025-05-13T05:29:26.807000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002405291190535072,0.15391862225394193,9359360
2025-05-13T05:29:56.881000,service-2-deployment,0.1,134217728,0.16,216006656,0.0002405291190535072,0.15394144792251543,10244096
2025-05-13T05:30:26.959000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023701708636108184,0.15394144792251543,10244096
2025-05-13T05:30:57.038000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023701708636108184,0.15402909824876942,9170944
2025-05-13T05:31:27.205000,service-2-deployment,0.1,134217728,0.16,216006656,0.00023582357114432869,0.15402909824876942,9170944
2025-05-13T05:31:57.296000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023582357114432869,0.1517948668504749,9170944
2025-05-13T05:32:27.359000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002356421989461263,0.15050866343773164,9170944
2025-05-13T05:32:57.433000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002356421989461263,0.1533295224016842,9170944
2025-05-13T05:33:27.504000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023510179080258746,0.1531492100024567,9170944
2025-05-13T05:33:57.580000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023510179080258743,0.1530534265712419,9170944
2025-05-13T05:34:27.658000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023433844342050545,0.15288680789483675,9170944
2025-05-13T05:34:57.735000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002343384434205055,0.15274660523026584,9170944
2025-05-13T05:35:27.802000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023349408058991722,0.15258088051593935,9170944
2025-05-13T05:35:57.871000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023349408058991722,0.15241430205550044,9973760
2025-05-13T05:36:27.941000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002326126133916353,0.15224880370147723,9973760
2025-05-13T05:36:58.022000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002326126133916353,0.15207523146753166,9506816
2025-05-13T05:37:28.087000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002309528818179711,0.15191075803113252,9506816
2025-05-13T05:37:58.162000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023095288181797108,0.15177586820360597,9637888
2025-05-13T05:38:28.274000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022930866119280792,0.15161076718915778,9637888
2025-05-13T05:38:58.354000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022930866119280792,0.15143711896987597,9670656
2025-05-13T05:39:28.423000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002284009837089728,0.1512713740200155,9670656
2025-05-13T05:39:58.494000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022840098370897278,0.15109065453374068,9637888
2025-05-13T05:40:28.566000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022706811686985722,0.1509242264776098,9637888
2025-05-13T05:40:58.645000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022706811686985725,0.1507651704325941,9449472
2025-05-13T05:41:28.714000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022559500999547988,0.15059824815645304,9449472
2025-05-13T05:41:58.792000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002255950099954799,0.15039909430804627,9412608
2025-05-13T05:42:28.864000,service-2-deployment,0.1,134217728,0.14,189792256,0.000227030036143153,0.14891149420671168,9412608
2025-05-13T05:42:58.944000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022703003614315303,0.1500824695645439,9564160
2025-05-13T05:43:29.005000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002264728822814581,0.14991452640914746,9564160
2025-05-13T05:43:59.097000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022647288228145807,0.1497573096958068,9535488
2025-05-13T05:44:29.172000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022605701732147547,0.14958839995808948,9535488
2025-05-13T05:44:59.265000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022605701732147547,0.1494046040659069,9756672
2025-05-13T05:45:29.343000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022465216892528098,0.1492349048248646,9756672
2025-05-13T05:45:59.418000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022465216892528098,0.14905513529257192,9875456
2025-05-13T05:46:29.501000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002239105162048686,0.14888520305952274,9875456
2025-05-13T05:46:59.569000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002239105162048686,0.14874277078162326,10473472
2025-05-13T05:47:29.636000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022197328266310336,0.14857305597895107,10473472
2025-05-13T05:47:59.710000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022197328266310336,0.14842092539573973,9859072
2025-05-13T05:48:29.801000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002218052921375863,0.1482511048360249,9859072
2025-05-13T05:48:59.862000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022180529213758628,0.14807050637792973,9519104
2025-05-13T05:49:29.945000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022027442753850784,0.14790075258746474,9519104
2025-05-13T05:50:00.021000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022027442753850786,0.1477534605954434,9682944
2025-05-13T05:50:30.110000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021851952108765263,0.14758343674880012,9682944
2025-05-13T05:51:00.170000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021851952108765257,0.1474129679757996,9703424
2025-05-13T05:51:30.256000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021764268804713867,0.1472305999718217,9703424
2025-05-13T05:52:00.322000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021764268804713865,0.14706981413062398,9654272
2025-05-13T05:52:30.394000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021626410317741036,0.14516361947881296,9654272
2025-05-13T05:53:00.482000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002162641031774103,0.1467308007867646,9428992
2025-05-13T05:53:30.549000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021791583044409115,0.14656038254554815,9428992
2025-05-13T05:54:00.616000,service-2-deployment,0.1,134217728,0.14,189792256,0.00021791583044409113,0.14638613702024209,9502720
2025-05-13T05:54:30.687000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002219673452229118,0.146220312145609,9502720
2025-05-13T05:55:00.754000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022196734522291178,0.14605590171294228,9732096
2025-05-13T05:55:30.824000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002250364885220617,0.1458709692023405,9732096
2025-05-13T05:56:00.890000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002250364885220617,0.14571266337642647,9814016
2025-05-13T05:56:30.976000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022318234900352922,0.14554239331333832,9814016
2025-05-13T05:57:01.053000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022318234900352922,0.14536096806001492,9641984
2025-05-13T05:57:31.143000,service-2-deployment,0.1,134217728,0.14,189792256,0.000221442990356524,0.14519015715793093,9641984
2025-05-13T05:58:01.248000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022144299035652403,0.14502530229179708,10244096
2025-05-13T05:58:31.315000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022046939924239744,0.14485490288619005,10244096
2025-05-13T05:59:01.386000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022046939924239738,0.14467334755290376,9973760
2025-05-13T05:59:31.475000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002211563016352118,0.14450278797523858,9973760
2025-05-13T06:00:01.543000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022115630163521178,0.14434400359551247,9560064
2025-05-13T06:00:31.625000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002264307235819125,0.14417314153223237,9560064
2025-05-13T06:01:01.692000,service-2-deployment,0.1,134217728,0.14,189792256,0.00022643072358191244,0.14398909662287013,9416704
2025-05-13T06:01:31.760000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002305829272484434,0.1438043123394723,9416704
2025-05-13T06:02:01.840000,service-2-deployment,0.1,134217728,0.14,189792256,0.00023058292724844343,0.14362861319179382,9805824
2025-05-13T06:02:31.929000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002295175294614828,0.14346110054051558,9805824
2025-05-13T06:03:02.010000,service-2-deployment,0.1,134217728,0.14,189792256,0.0002295175294614828,0.14327571376004278,9478144
