Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-15T11:55:14.017000,service-1-deployment,0.1,134217728,0.12,163577856,0.007370332580182783,0.10449730146843128,158367744
2025-05-15T11:55:44.076000,service-1-deployment,0.1,134217728,0.12,163577856,0.007370332580182783,0.10561745442949909,158363648
2025-05-15T11:56:14.144000,service-1-deployment,0.1,134217728,0.12,163577856,0.007310757193028382,0.10561877371654425,158363648
2025-05-15T11:56:44.218000,service-1-deployment,0.1,134217728,0.12,163577856,0.007310757193028382,0.10562146571576214,158367744
2025-05-15T11:57:14.287000,service-1-deployment,0.1,134217728,0.12,163577856,0.007235975855073544,0.10562393228444414,158367744
2025-05-15T11:57:44.358000,service-1-deployment,0.1,134217728,0.12,163577856,0.007235975855073544,0.10562858087110757,158633984
2025-05-15T11:58:14.450000,service-1-deployment,0.1,134217728,0.12,163577856,0.007274826664939711,0.10442131398870981,158633984
2025-05-15T11:58:44.519000,service-1-deployment,0.1,134217728,0.12,163577856,0.007274826664939711,0.10565190713504458,158351360
2025-05-15T11:59:14.606000,service-1-deployment,0.1,134217728,0.12,163577856,0.00737216292815517,0.10456324379353442,158351360
2025-05-15T11:59:44.698000,service-1-deployment,0.1,134217728,0.12,163577856,0.00737216292815517,0.10564033881177676,158633984
2025-05-15T12:00:14.762000,service-1-deployment,0.1,134217728,0.12,163577856,0.007390632983511954,0.10438644649149399,158633984
2025-05-15T12:00:44.825000,service-1-deployment,0.1,134217728,0.12,163577856,0.007390632983511954,0.10564928381553851,158359552
2025-05-15T12:01:14.911000,service-1-deployment,0.1,134217728,0.12,163577856,0.007398427701488879,0.10565424276065008,158359552
2025-05-15T12:01:45.003000,service-1-deployment,0.1,134217728,0.12,163577856,0.007398427701488879,0.10565636586600269,158367744
2025-05-15T12:02:15.061000,service-1-deployment,0.1,134217728,0.12,163577856,0.007384948685987604,0.10566443509299724,158367744
2025-05-15T12:02:45.127000,service-1-deployment,0.1,134217728,0.12,163577856,0.007384948685987603,0.10566686131765753,158375936
2025-05-15T12:03:15.229000,service-1-deployment,0.1,134217728,0.12,163577856,0.007370777873785369,0.10449179765824546,158375936
2025-05-15T12:03:45.298000,service-1-deployment,0.1,134217728,0.12,163577856,0.007370777873785369,0.10565236132388069,158375936
2025-05-15T12:04:15.380000,service-1-deployment,0.1,134217728,0.12,163577856,0.007371983227095079,0.10567038851851958,158375936
2025-05-15T12:04:45.480000,service-1-deployment,0.1,134217728,0.12,163577856,0.007371983227095079,0.10567193136082971,158363648
2025-05-15T12:05:15.557000,service-1-deployment,0.1,134217728,0.12,163577856,0.0073113492833214245,0.10567193136082972,158363648
2025-05-15T12:05:45.621000,service-1-deployment,0.1,134217728,0.12,163577856,0.007311349283321425,0.10568114413791116,158380032
2025-05-15T12:06:15.715000,service-1-deployment,0.1,134217728,0.12,163577856,0.007289391098210322,0.1045383154927229,158380032
2025-05-15T12:06:45.787000,service-1-deployment,0.1,134217728,0.12,163577856,0.007289391098210322,0.10568289452436394,158380032
2025-05-15T12:07:15.852000,service-1-deployment,0.1,134217728,0.12,163577856,0.007327695809771859,0.10567148298008565,158380032
2025-05-15T12:07:45.933000,service-1-deployment,0.1,134217728,0.12,163577856,0.007327695809771859,0.10564422516549545,158388224
2025-05-15T12:08:16.030000,service-1-deployment,0.1,134217728,0.12,163577856,0.007364825278027216,0.1056528933836945,158380032
2025-05-15T12:08:46.119000,service-1-deployment,0.1,134217728,0.12,163577856,0.007364825278027216,0.1056528933836945,158380032
2025-05-15T12:09:16.209000,service-1-deployment,0.1,134217728,0.12,163577856,0.007407855779027396,0.10568466149430686,158384128
2025-05-15T12:09:46.279000,service-1-deployment,0.1,134217728,0.12,163577856,0.007407855779027396,0.10568466149430683,158384128
2025-05-15T12:10:16.369000,service-1-deployment,0.1,134217728,0.12,163577856,0.007364961049431364,0.10567438500463053,158392320
2025-05-15T12:10:46.446000,service-1-deployment,0.1,134217728,0.12,163577856,0.007364961049431364,0.10567438500463053,158392320
2025-05-15T12:11:16.538000,service-1-deployment,0.1,134217728,0.12,163577856,0.00735855344714207,0.10567377207137033,159162368
2025-05-15T12:11:46.618000,service-1-deployment,0.1,134217728,0.12,163577856,0.00735855344714207,0.10567377207137033,159162368
2025-05-15T12:12:16.689000,service-1-deployment,0.1,134217728,0.12,163577856,0.0073635570418089415,0.10566781199591926,159170560
2025-05-15T12:12:46.761000,service-1-deployment,0.1,134217728,0.12,163577856,0.0073635570418089415,0.10566781199591926,159170560
2025-05-15T12:13:16.839000,service-1-deployment,0.1,134217728,0.12,163577856,0.007362271520583065,0.1056521540051618,158388224
2025-05-15T12:13:46.930000,service-1-deployment,0.1,134217728,0.12,163577856,0.007362271520583065,0.1056521540051618,158388224
2025-05-15T12:14:17.009000,service-1-deployment,0.1,134217728,0.12,163577856,0.007356302130212907,0.1056380610847168,158388224
2025-05-15T12:14:47.095000,service-1-deployment,0.1,134217728,0.12,163577856,0.007356302130212907,0.1056380610847168,158388224
2025-05-15T12:15:17.161000,service-1-deployment,0.1,134217728,0.12,163577856,0.007362392876916352,0.10563666848280778,158384128
2025-05-15T12:15:47.228000,service-1-deployment,0.1,134217728,0.12,163577856,0.007362392876916352,0.10563666848280778,158384128
2025-05-15T12:16:17.303000,service-1-deployment,0.1,134217728,0.12,163577856,0.007424673278752114,0.10567714824106764,158396416
2025-05-15T12:16:47.364000,service-1-deployment,0.1,134217728,0.12,163577856,0.007424673278752114,0.10567714824106764,158396416
2025-05-15T12:17:17.454000,service-1-deployment,0.1,134217728,0.12,163577856,0.007513790850219745,0.10568748019447897,158396416
2025-05-15T12:17:47.526000,service-1-deployment,0.1,134217728,0.12,163577856,0.007513790850219745,0.10568748019447897,158396416
2025-05-15T12:18:17.588000,service-1-deployment,0.1,134217728,0.12,163577856,0.007594349774509513,0.10569835129152105,158392320
2025-05-15T12:18:47.669000,service-1-deployment,0.1,134217728,0.12,163577856,0.007594349774509513,0.10569835129152105,158392320
2025-05-15T12:19:17.736000,service-1-deployment,0.1,134217728,0.12,163577856,0.007709363797475269,0.10566837889594934,158416896
2025-05-15T12:19:47.812000,service-1-deployment,0.1,134217728,0.12,163577856,0.007709363797475269,0.10566837889594934,158416896
2025-05-15T12:20:17.870000,service-1-deployment,0.1,134217728,0.12,163577856,0.007811828455527454,0.10562855484374295,158416896
2025-05-15T12:20:47.965000,service-1-deployment,0.1,134217728,0.12,163577856,0.007811828455527454,0.10562855484374294,158416896
2025-05-15T12:21:18.042000,service-1-deployment,0.1,134217728,0.12,163577856,0.00783333275762971,0.10562463263363754,159191040
2025-05-15T12:21:48.107000,service-1-deployment,0.1,134217728,0.12,163577856,0.00783333275762971,0.10562463263363756,159191040
2025-05-15T12:22:18.177000,service-1-deployment,0.1,134217728,0.12,163577856,0.00784371255398119,0.10562436560848316,159444992
2025-05-15T12:22:48.271000,service-1-deployment,0.1,134217728,0.12,163577856,0.00784371255398119,0.10562436560848316,159444992
2025-05-15T12:23:18.370000,service-1-deployment,0.1,134217728,0.12,163577856,0.007958213851340802,0.10551967460722249,159440896
2025-05-15T12:23:48.450000,service-1-deployment,0.1,134217728,0.12,163577856,0.007958213851340802,0.10551967460722249,159440896
2025-05-15T12:24:18.537000,service-1-deployment,0.1,134217728,0.12,163577856,0.0079689453322433,0.1055850179956028,158375936
2025-05-15T12:24:48.613000,service-1-deployment,0.1,134217728,0.12,163577856,0.0079689453322433,0.1055850179956028,158375936
2025-05-15T12:25:18.712000,service-1-deployment,0.1,134217728,0.12,163577856,0.007838473018376936,0.10565310475845603,158437376
2025-05-15T12:25:48.775000,service-1-deployment,0.1,134217728,0.12,163577856,0.007838473018376936,0.10565310475845603,158437376
2025-05-15T12:26:18.862000,service-1-deployment,0.1,134217728,0.12,163577856,0.007841063458602299,0.10568409725336979,159207424
2025-05-15T12:26:48.930000,service-1-deployment,0.1,134217728,0.12,163577856,0.007841063458602299,0.10568409725336979,159207424
2025-05-15T12:27:19.037000,service-1-deployment,0.1,134217728,0.12,163577856,0.007844342961009464,0.10570803015103188,158433280
2025-05-15T12:27:49.103000,service-1-deployment,0.1,134217728,0.12,163577856,0.007844342961009464,0.10570803015103188,158433280
2025-05-15T12:28:19.184000,service-1-deployment,0.1,134217728,0.12,163577856,0.007840703347073274,0.10570772855331043,158945280
2025-05-15T12:28:49.258000,service-1-deployment,0.1,134217728,0.12,163577856,0.007840703347073274,0.10570772855331043,158945280
2025-05-15T12:29:19.329000,service-1-deployment,0.1,134217728,0.12,163577856,0.007838842334185869,0.10570892344515148,158416896
2025-05-15T12:29:49.407000,service-1-deployment,0.1,134217728,0.12,163577856,0.007838842334185869,0.10570892344515148,158416896
2025-05-15T12:30:19.480000,service-1-deployment,0.1,134217728,0.12,163577856,0.007845754011069439,0.10569336248970712,158429184
2025-05-15T12:30:49.571000,service-1-deployment,0.1,134217728,0.12,163577856,0.007845754011069439,0.10569336248970712,158429184
2025-05-15T12:31:19.642000,service-1-deployment,0.1,134217728,0.12,163577856,0.007852634907783203,0.10567052947904075,158416896
2025-05-15T12:31:49.711000,service-1-deployment,0.1,134217728,0.12,163577856,0.007852634907783203,0.10567052947904075,158416896
2025-05-15T12:32:19.776000,service-1-deployment,0.1,134217728,0.12,163577856,0.007842143711041295,0.10568419980714142,159461376
2025-05-15T12:32:49.850000,service-1-deployment,0.1,134217728,0.12,163577856,0.007842143711041295,0.10568419980714142,159461376
2025-05-15T12:33:19.921000,service-1-deployment,0.1,134217728,0.12,163577856,0.007963518625565859,0.10566494891873547,158429184
2025-05-15T12:33:50.004000,service-1-deployment,0.1,134217728,0.12,163577856,0.007963518625565859,0.10566494891873547,158429184
2025-05-15T12:34:20.075000,service-1-deployment,0.1,134217728,0.12,163577856,0.008117498264822129,0.1056972570615706,159731712
2025-05-15T12:34:50.150000,service-1-deployment,0.1,134217728,0.12,163577856,0.008117498264822129,0.10569725706157063,159731712
2025-05-15T12:35:20.222000,service-1-deployment,0.1,134217728,0.12,163577856,0.008208199697747078,0.10568162599333387,158425088
2025-05-15T12:35:50.288000,service-1-deployment,0.1,134217728,0.12,163577856,0.008208199697747078,0.10568162599333387,158425088
2025-05-15T12:36:20.357000,service-1-deployment,0.1,134217728,0.12,163577856,0.008128613110306902,0.10566604605911366,158429184
2025-05-15T12:36:50.427000,service-1-deployment,0.1,134217728,0.12,163577856,0.008128613110306902,0.10566604605911369,158429184
2025-05-15T12:37:20.487000,service-1-deployment,0.1,134217728,0.12,163577856,0.007975454435414527,0.10563942865870977,158703616
2025-05-15T12:37:50.572000,service-1-deployment,0.1,134217728,0.12,163577856,0.007975454435414527,0.10563942865870977,158703616
2025-05-15T12:38:20.663000,service-1-deployment,0.1,134217728,0.12,163577856,0.007860521183270849,0.10563503461576686,158420992
2025-05-15T12:38:50.752000,service-1-deployment,0.1,134217728,0.12,163577856,0.007860521183270849,0.10563503461576686,158420992
2025-05-15T12:39:20.827000,service-1-deployment,0.1,134217728,0.12,163577856,0.007851775310138105,0.10563815879080024,158433280
2025-05-15T12:39:50.916000,service-1-deployment,0.1,134217728,0.12,163577856,0.007851775310138105,0.10563815879080024,158433280
2025-05-15T12:40:20.985000,service-1-deployment,0.1,134217728,0.12,163577856,0.007849109038109781,0.10564632591085124,158441472
2025-05-15T12:40:51.082000,service-1-deployment,0.1,134217728,0.12,163577856,0.007849109038109781,0.10564632591085124,158441472
2025-05-15T12:41:21.167000,service-1-deployment,0.1,134217728,0.12,163577856,0.007846767220055248,0.10565909323777753,158695424
2025-05-15T12:41:51.250000,service-1-deployment,0.1,134217728,0.12,163577856,0.007846767220055248,0.10565909323777753,158695424
2025-05-15T12:42:21.317000,service-1-deployment,0.1,134217728,0.12,163577856,0.007855950361285547,0.10565248557239343,158453760
2025-05-15T12:42:51.401000,service-1-deployment,0.1,134217728,0.12,163577856,0.007855950361285547,0.10565248557239343,158453760
2025-05-15T12:43:21.479000,service-1-deployment,0.1,134217728,0.12,163577856,0.00785251868119778,0.10565112364027028,158445568
2025-05-15T12:43:51.554000,service-1-deployment,0.1,134217728,0.12,163577856,0.00785251868119778,0.10565112364027028,158445568
2025-05-15T12:44:21.632000,service-1-deployment,0.1,134217728,0.12,163577856,0.007809121939273642,0.1056857529201487,158961664
2025-05-15T12:44:51.698000,service-1-deployment,0.1,134217728,0.12,163577856,0.007809121939273642,0.1056857529201487,158961664
2025-05-15T12:45:21.767000,service-1-deployment,0.1,134217728,0.12,163577856,0.007693142636022364,0.10566518001354662,158453760
2025-05-15T12:45:51.843000,service-1-deployment,0.1,134217728,0.12,163577856,0.007693142636022364,0.10566518001354662,158453760
2025-05-15T12:46:21.910000,service-1-deployment,0.1,134217728,0.12,163577856,0.007604562330757644,0.10566666515604868,158953472
2025-05-15T12:46:51.998000,service-1-deployment,0.1,134217728,0.12,163577856,0.007604562330757644,0.10566666515604868,158953472
2025-05-15T12:47:22.070000,service-1-deployment,0.1,134217728,0.12,163577856,0.007588434264873157,0.10567490699539608,158990336
2025-05-15T12:47:52.149000,service-1-deployment,0.1,134217728,0.12,163577856,0.007588434264873157,0.10567490699539608,158990336
2025-05-15T12:48:22.241000,service-1-deployment,0.1,134217728,0.12,163577856,0.007582838771168538,0.10568524609712963,159236096
2025-05-15T12:48:52.324000,service-1-deployment,0.1,134217728,0.12,163577856,0.007582838771168538,0.10568524609712963,159236096
2025-05-15T12:49:22.402000,service-1-deployment,0.1,134217728,0.12,163577856,0.007586319786435933,0.10568007374178312,158466048
2025-05-15T12:49:52.503000,service-1-deployment,0.1,134217728,0.12,163577856,0.007586319786435933,0.10568007374178312,158466048
2025-05-15T12:50:22.567000,service-1-deployment,0.1,134217728,0.12,163577856,0.007585611298963592,0.10569704483664051,158457856
2025-05-15T12:50:52.632000,service-1-deployment,0.1,134217728,0.12,163577856,0.007585611298963592,0.10569704483664051,158457856
2025-05-15T12:51:22.700000,service-1-deployment,0.1,134217728,0.12,163577856,0.007573058750375792,0.10569776624895859,158461952
2025-05-15T12:51:52.770000,service-1-deployment,0.1,134217728,0.12,163577856,0.007573058750375792,0.10569776624895859,158461952
2025-05-15T12:52:22.840000,service-1-deployment,0.1,134217728,0.12,163577856,0.007466897635477253,0.10566796779757454,158482432
2025-05-15T12:52:52.924000,service-1-deployment,0.1,134217728,0.12,163577856,0.007466897635477253,0.10566796779757454,158482432
2025-05-15T12:53:23.002000,service-1-deployment,0.1,134217728,0.12,163577856,0.007359596929437154,0.10568308244994924,158470144
2025-05-15T12:53:53.094000,service-1-deployment,0.1,134217728,0.12,163577856,0.007359596929437154,0.10568308244994924,158470144
2025-05-15T12:54:23.155000,service-1-deployment,0.1,134217728,0.12,163577856,0.0073160737437001225,0.10567605538222492,158470144
2025-05-15T12:54:53.249000,service-1-deployment,0.1,134217728,0.12,163577856,0.0073160737437001225,0.10567605538222492,158470144
2025-05-15T12:55:23.341000,service-1-deployment,0.1,134217728,0.12,163577856,0.007364637325641434,0.1056524872570017,158478336
2025-05-15T12:55:53.430000,service-1-deployment,0.1,134217728,0.12,163577856,0.007364637325641434,0.10565248725700169,158478336
2025-05-15T12:56:23.513000,service-1-deployment,0.1,134217728,0.12,163577856,0.007455638017143678,0.1056399611224193,160026624
2025-05-15T12:56:53.601000,service-1-deployment,0.1,134217728,0.12,163577856,0.007455638017143678,0.10563996112241927,160026624
2025-05-15T12:57:23.670000,service-1-deployment,0.1,134217728,0.12,163577856,0.007508552311602739,0.10562937821522765,159772672
2025-05-15T12:57:53.739000,service-1-deployment,0.1,134217728,0.12,163577856,0.007508552311602739,0.10562937821522765,159772672
2025-05-15T12:58:23.811000,service-1-deployment,0.1,134217728,0.12,163577856,0.007519600916117736,0.10561283564375193,158474240
2025-05-15T12:58:53.872000,service-1-deployment,0.1,134217728,0.12,163577856,0.007519600916117736,0.10561283564375193,158474240
