Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-05-19T17:37:42.522000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005137657429417128,0.0032197281019380243,170663936
2025-05-19T17:38:12.595000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005134331509433954,0.003189295769824534,170663936
2025-05-19T17:38:42.674000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005134331509433954,0.003215917938144444,170663936
2025-05-19T17:39:12.748000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005137726734087536,0.0032120506353242725,170663936
2025-05-19T17:39:42.825000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005137726734087536,0.003214323893530239,170668032
2025-05-19T17:40:12.912000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005138676886384336,0.003208289899890879,170668032
2025-05-19T17:40:42.991000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005138676886384336,0.0032239428323719514,170668032
2025-05-19T17:41:13.066000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005138693691099474,0.003182286655583306,170668032
2025-05-19T17:41:43.140000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005138693691099474,0.003223026089161859,170668032
2025-05-19T17:42:13.215000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005136218764403874,0.0031928087855236913,170668032
2025-05-19T17:42:43.290000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005136218764403874,0.0032131508867085687,170668032
2025-05-19T17:43:13.368000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005134168026675782,0.003213150886708568,170668032
2025-05-19T17:43:43.449000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005134168026675782,0.003218278587956783,170668032
2025-05-19T17:44:13.526000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005137060487278515,0.003220885864050233,170668032
2025-05-19T17:44:43.610000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005137060487278515,0.003225103220898941,170668032
2025-05-19T17:45:13.688000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005139150559503657,0.003235973247786492,170668032
2025-05-19T17:45:43.766000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005139150559503657,0.003246353322528364,170672128
2025-05-19T17:46:13.842000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005138427291502091,0.0032569406330793978,170672128
2025-05-19T17:46:43.916000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005138427291502091,0.0032517555387863426,170672128
2025-05-19T17:47:13.995000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005138293819129635,0.003216404016934758,170672128
2025-05-19T17:47:44.080000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005138293819129635,0.00324871801097872,170672128
2025-05-19T17:48:14.161000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005144960645748078,0.0032049276904368698,170672128
2025-05-19T17:48:44.243000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005144960645748078,0.0032297243228047467,170672128
2025-05-19T17:49:14.322000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005148887449595637,0.003227781151611479,170672128
2025-05-19T17:49:44.402000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005148887449595637,0.0032279262160155235,170676224
2025-05-19T17:50:14.489000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005153433258222361,0.0032361439396373266,170676224
2025-05-19T17:50:44.572000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005153433258222361,0.003236889675733485,170676224
2025-05-19T17:51:14.658000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005154662859575439,0.003235345775201869,170676224
2025-05-19T17:51:44.732000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005154662859575439,0.003236874707648924,170676224
2025-05-19T17:52:14.811000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005158628099943209,0.003236874707648924,170676224
2025-05-19T17:52:44.889000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005158628099943209,0.0032374073415739053,170676224
2025-05-19T17:53:14.972000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000516168193022461,0.0032394069652964676,170676224
2025-05-19T17:53:45.051000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000516168193022461,0.00323491395954688,170676224
2025-05-19T17:54:15.132000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005163125243569316,0.0031962724483329745,170676224
2025-05-19T17:54:45.212000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005163125243569316,0.003229858719423758,170692608
2025-05-19T17:55:15.292000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005168839230595161,0.0032401811014080273,170692608
2025-05-19T17:55:45.373000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005168839230595161,0.003247071950069991,170692608
2025-05-19T17:56:15.459000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005172365671658724,0.0032549321886739474,170692608
2025-05-19T17:56:45.539000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005172365671658724,0.003244997961916144,170692608
2025-05-19T17:57:15.621000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005175864020525533,0.003241263770263263,170692608
2025-05-19T17:57:45.702000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005175864020525533,0.003258322107085812,170692608
2025-05-19T17:58:15.784000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005181241010668164,0.0032339452080563705,170692608
2025-05-19T17:58:45.860000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005181241010668164,0.0032765793009230082,170717184
2025-05-19T17:59:15.932000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005188432513440871,0.003242471543664514,170717184
2025-05-19T17:59:46.011000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005188432513440871,0.00327940511647885,170700800
2025-05-19T18:00:16.084000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005177310256809335,0.0032903434654597964,170700800
2025-05-19T18:00:46.165000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005177310256809335,0.003290343465459797,170700800
2025-05-19T18:01:16.239000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000518043296059997,0.0032806970044651817,170700800
2025-05-19T18:01:46.321000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000518043296059997,0.0032806970044651817,170700800
2025-05-19T18:02:16.400000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005188677862099844,0.0032831621070561435,170700800
2025-05-19T18:02:46.477000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005188677862099844,0.0032831621070561435,170700800
2025-05-19T18:03:16.555000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005195350206718333,0.0032822816607930155,170700800
2025-05-19T18:03:46.625000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005195350206718333,0.003282281660793017,170700800
2025-05-19T18:04:16.711000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005200073679298336,0.0032808078140305137,170700800
2025-05-19T18:04:46.795000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005200073679298336,0.0032808078140305137,170700800
2025-05-19T18:05:16.875000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005201362420224731,0.003286931971529867,170700800
2025-05-19T18:05:46.950000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005201362420224731,0.003286931971529867,170700800
2025-05-19T18:06:17.030000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005205624244394624,0.0032885088856529658,170725376
2025-05-19T18:06:47.118000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005205624244394624,0.0032885088856529666,170725376
2025-05-19T18:07:17.197000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005211952478804107,0.003304608103803284,170725376
2025-05-19T18:07:47.281000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005211952478804107,0.003304608103803283,170725376
2025-05-19T18:08:17.360000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005216527369246267,0.0032935716435431627,170700800
2025-05-19T18:08:47.435000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005216527369246267,0.0032935716435431627,170700800
2025-05-19T18:09:17.515000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005218503555926531,0.0033094419808981255,170700800
2025-05-19T18:09:47.598000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005218503555926531,0.003309441980898126,170700800
2025-05-19T18:10:17.681000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005221007024433789,0.0033070595011342753,170700800
2025-05-19T18:10:47.762000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005221007024433789,0.0033070595011342753,170700800
2025-05-19T18:11:17.832000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005219946857679132,0.0033267720048730603,170700800
2025-05-19T18:11:47.910000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005219946857679132,0.0033267720048730603,170700800
2025-05-19T18:12:17.990000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005221695081354449,0.003330383545285199,170721280
2025-05-19T18:12:48.071000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005221695081354449,0.003330383545285199,170721280
2025-05-19T18:13:18.150000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005297178575203699,0.003426997570384157,170741760
2025-05-19T18:13:48.227000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005297178575203699,0.0034269975703841576,170741760
2025-05-19T18:14:18.312000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005295904741835845,0.0034180910584310207,170737664
2025-05-19T18:14:48.399000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005295904741835845,0.0034180910584310207,170737664
2025-05-19T18:15:18.476000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000529695067988042,0.0034075378538977307,170745856
2025-05-19T18:15:48.552000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000529695067988042,0.0034075378538977307,170745856
2025-05-19T18:16:18.631000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005298864132064908,0.003384569918406442,170758144
2025-05-19T18:16:48.705000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005298864132064908,0.003384569918406442,170758144
2025-05-19T18:17:18.771000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005304221756336157,0.003399944469514217,170770432
2025-05-19T18:17:48.840000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005304221756336157,0.003399944469514217,170770432
2025-05-19T18:18:18.922000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000530483410375791,0.0034072404959720856,170741760
2025-05-19T18:18:48.995000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000530483410375791,0.0034072404959720856,170741760
2025-05-19T18:19:19.074000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000531224418638233,0.0034132421266501014,170766336
2025-05-19T18:19:49.165000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000531224418638233,0.0034132421266501014,170766336
2025-05-19T18:20:19.247000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005298675974919539,0.0034069385313656585,170770432
2025-05-19T18:20:49.322000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005298675974919539,0.0034069385313656585,170770432
2025-05-19T18:21:19.409000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005296046113532248,0.0033877795441302136,170762240
2025-05-19T18:21:49.487000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005296046113532248,0.0033877795441302136,170762240
2025-05-19T18:22:19.569000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005297804877473018,0.0033710080009588476,170762240
2025-05-19T18:22:49.639000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005297804877473018,0.0033710080009588476,170762240
2025-05-19T18:23:19.717000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005305147864219776,0.003372089629091791,170762240
2025-05-19T18:23:49.798000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005305147864219776,0.003372089629091791,170762240
2025-05-19T18:24:19.879000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005308809520153551,0.0033563007734498888,170762240
2025-05-19T18:24:49.958000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005308809520153551,0.0033563007734498888,170762240
2025-05-19T18:25:20.028000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005308469171859068,0.0033453595901596013,170762240
2025-05-19T18:25:50.111000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005308469171859068,0.0033453595901596013,170762240
2025-05-19T18:26:20.192000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005311145386102587,0.003339548580640748,170758144
2025-05-19T18:26:50.272000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005311145386102587,0.003339548580640748,170758144
2025-05-19T18:27:20.355000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005308266566319593,0.0033194431810670087,170778624
2025-05-19T18:27:50.433000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005308266566319593,0.0033194431810670087,170778624
2025-05-19T18:28:20.511000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005314930782934298,0.00332627340217171,170766336
2025-05-19T18:28:50.584000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005314930782934298,0.00332627340217171,170766336
2025-05-19T18:29:20.663000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005320062411597497,0.003320632348007015,170766336
2025-05-19T18:29:50.735000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005320062411597497,0.003320632348007015,170766336
2025-05-19T18:30:20.811000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005327418457495425,0.003317570225313565,170762240
2025-05-19T18:30:50.897000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005327418457495425,0.003317570225313565,170762240
2025-05-19T18:31:20.975000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005362825714122616,0.0033347941448795934,170770432
2025-05-19T18:31:51.052000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005362825714122616,0.0033347941448795934,170770432
2025-05-19T18:32:21.130000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000540155664342857,0.003349374403639298,170766336
2025-05-19T18:32:51.210000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000540155664342857,0.003349374403639298,170766336
2025-05-19T18:33:21.275000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005399730483852436,0.0033398963242835264,170762240
2025-05-19T18:33:51.338000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005399730483852436,0.0033398963242835264,170762240
2025-05-19T18:34:21.395000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005381418498674965,0.0033259773515127086,170758144
2025-05-19T18:34:51.470000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005381418498674965,0.003325977351512708,170758144
2025-05-19T18:35:21.552000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005381102414192952,0.0033009951887290894,170762240
2025-05-19T18:35:51.632000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005381102414192952,0.0033009951887290894,170762240
2025-05-19T18:36:21.712000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005379525749652926,0.003300032251723856,170766336
2025-05-19T18:36:51.798000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005379525749652926,0.003300032251723856,170766336
2025-05-19T18:37:21.875000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005387223658310119,0.003298478828702642,170758144
2025-05-19T18:37:51.963000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005387223658310119,0.003298478828702642,170758144
2025-05-19T18:38:22.042000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005385775950948636,0.0032926286285991356,170774528
2025-05-19T18:38:52.120000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005385775950948636,0.0032926286285991356,170774528
2025-05-19T18:39:22.198000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005393185333874337,0.003302990825093575,170770432
2025-05-19T18:39:52.278000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005393185333874337,0.003302990825093575,170770432
2025-05-19T18:40:22.354000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005387830442898556,0.0033142361671465665,170786816
2025-05-19T18:40:52.434000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005387830442898556,0.0033142361671465665,170786816
2025-05-19T18:41:22.510000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000539215997105477,0.003330442710385663,170778624
2025-05-19T18:41:52.575000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.000539215997105477,0.0033304427103856625,170778624
2025-05-19T18:42:22.651000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005393429570770995,0.0033424733459087954,170790912
2025-05-19T18:42:52.718000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005393429570770995,0.0033424733459087954,170790912
2025-05-19T18:43:22.783000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005394131195338635,0.0033433231090690763,170778624
2025-05-19T18:43:52.847000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005394131195338635,0.0033433231090690763,170778624
2025-05-19T18:44:22.920000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005393018306143699,0.003323894148690703,170790912
2025-05-19T18:44:52.999000,hash-gen-deployment,0.1,134217728,0.12,178257920,0.0005393018306143699,0.003323894148690703,170790912
