Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-09T18:04:26.502000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00045505325122239724,0.07574247589874492,193019904,181.40689655172415
2025-07-09T18:04:57.094000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000455943164477182,0.07602602319094504,193048576,181.50344827586207
2025-07-09T18:05:27.588000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004574836411318684,0.07581619018515531,193695744,180.7137931034483
2025-07-09T18:05:58.157000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004636692729625793,0.07606725691130424,194953216,178.66206896551725
2025-07-09T18:06:28.985000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00046525316677854144,0.07588276006842064,195919872,177.4793103448276
2025-07-09T18:06:59.634000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004675433389793484,0.07612961463332964,196132864,176.53103448275863
2025-07-09T18:07:30.260000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004722081758026688,0.07582760048612316,197296128,174.89655172413794
2025-07-09T18:08:00.754000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004737118449132151,0.07584491136096723,197296128,174.53103448275863
2025-07-09T18:08:31.194000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004740935123740235,0.07628056751596772,197316608,174.57241379310346
2025-07-09T18:09:01.586000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004750390115190049,0.07615719335284542,197623808,174.42068965517242
2025-07-09T18:09:32.020000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00047623463883649555,0.07627174126619139,197353472,174.25172413793103
2025-07-09T18:10:02.467000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00047741241935755294,0.0766430337745147,197369856,174.56206896551726
2025-07-09T18:10:32.972000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004768273409862196,0.07654287680245506,197382144,175.69310344827588
2025-07-09T18:11:03.539000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004759835490854958,0.0769990711591565,197423104,177.2655172413793
2025-07-09T18:11:34.075000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00047625870362653835,0.0771421636141063,197484544,178.55862068965519
2025-07-09T18:12:04.520000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004766206811973885,0.07706163669932015,197775360,181.61724137931037
2025-07-09T18:12:35.001000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00047652384513849274,0.07740882731374173,197771264,184.87215296815464
2025-07-09T18:13:05.686000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00047870657320775163,0.07749277711699916,197500928,186.1551724137931
2025-07-09T18:13:36.365000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.00048403798623571206,0.07745573682810354,197615616,185.82068965517243
2025-07-09T18:14:07.031000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004901370553821084,0.07742501817266828,197763072,186.00000000000003
2025-07-09T18:14:37.498000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004934984951183383,0.07741896767791784,197775360,186.3295783292473
2025-07-09T18:15:08.023000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004959825262889272,0.07740321448516632,197758976,187.14827586206897
2025-07-09T18:15:38.671000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004973704459508366,0.0774413496221074,197812224,188.56551724137933
2025-07-09T18:16:09.520000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0004975321152691025,0.0773431235883983,197808128,190.57586206896553
2025-07-09T18:16:40.091000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005026230345632369,0.0776409088819899,197857280,190.4586206896552
2025-07-09T18:17:10.575000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005038478480652816,0.07739195082442539,197808128,190.19655172413795
2025-07-09T18:17:40.954000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005032896707582077,0.0779314007277904,197853184,190.25862068965517
2025-07-09T18:18:11.400000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005062434861978208,0.07808889359549763,197869568,192.05517241379312
2025-07-09T18:18:41.874000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005069389716191756,0.0782051119208455,197865472,194.65172413793104
2025-07-09T18:19:12.383000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005061355390070127,0.07851918524433986,197885952,196.35172413793106
2025-07-09T18:19:42.978000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005047165071595098,0.07832561598816895,197881856,198.03031765955396
2025-07-09T18:20:13.499000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005052652053462902,0.07834247457090247,198148096,199.1896551724138
2025-07-09T18:20:44.101000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000506347178637793,0.07841307211111109,197877760,199.5793103448276
2025-07-09T18:21:14.710000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005090962255794794,0.07849688934490741,197865472,198.248275862069
2025-07-09T18:21:45.349000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005156487193047961,0.07895690716242904,198025216,196.86206896551727
2025-07-09T18:22:15.915000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005218950463007493,0.0789582963645026,198307840,195.5344827586207
2025-07-09T18:22:46.525000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005251519488365384,0.07895300710627776,198057984,194.03793103448277
2025-07-09T18:23:17.065000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005291275878282823,0.07895831901322956,198053888,192.65729201867575
2025-07-09T18:23:47.711000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005375245597012566,0.07897018093837992,198225920,191.6551724137931
2025-07-09T18:24:18.255000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005402863227182555,0.07903109798775758,198225920,191.22758620689658
2025-07-09T18:24:49.146000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005410414367864082,0.07910946586587352,198242304,191.10689655172416
2025-07-09T18:25:19.615000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005415280879906146,0.07924850453791067,198250496,191.15862068965518
2025-07-09T18:25:50.124000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005430481333237059,0.07938106734874328,198529024,191.72758620689658
2025-07-09T18:26:20.755000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005431057042897808,0.07948678464368487,198238208,193.09655172413795
2025-07-09T18:26:51.447000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005431389674724285,0.07965674135217388,198242304,193.9689655172414
2025-07-09T18:27:22.009000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005438511588338371,0.07983811947848869,198234112,196.23448275862071
2025-07-09T18:27:52.511000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005444843264310447,0.0796284345926278,198516736,197.28275862068966
2025-07-09T18:28:22.932000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005458291030270796,0.07983545531028143,198524928,198.30689655172415
2025-07-09T18:28:53.481000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000547371032396855,0.0798543144458153,198262784,198.2896551724138
2025-07-09T18:29:24.129000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005517611416894369,0.07982880811082216,198635520,197.5448275862069
2025-07-09T18:29:54.725000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005585174941064511,0.0798564943218272,198623232,194.99655172413796
2025-07-09T18:30:25.564000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005602747579797488,0.07964682781828705,198574080,194.13103448275865
2025-07-09T18:30:57.223000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005653979116596511,0.07983460217062088,198696960,192.0448275862069
2025-07-09T18:31:27.866000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005697950179798793,0.07961989879971476,198868992,190.2137931034483
2025-07-09T18:31:58.466000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005929861234864322,0.07896841231749005,198868992,187.56206896551726
2025-07-09T18:32:29.075000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0005978170039127625,0.07993832416037662,199327744,186.3793103448276
2025-07-09T18:32:59.851000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006006112320602648,0.0799326734872164,199364608,185.77241379310345
2025-07-09T18:33:30.492000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006040187209303041,0.07969389843595213,199467008,185.4
2025-07-09T18:34:00.879000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006045022666799671,0.07979005507152727,199475200,185.6793103448276
2025-07-09T18:34:31.356000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006046630222175247,0.08001646511551955,199462912,188.32068965517243
2025-07-09T18:35:01.918000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006039506608047193,0.08036943941775875,199847936,188.97241379310347
2025-07-09T18:35:32.539000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006029378872031852,0.0804906965090098,200273920,191.20689655172416
2025-07-09T18:36:03.155000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006054426706129363,0.08059346239430724,203272192,192.30344827586208
2025-07-09T18:36:33.633000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006058381452516687,0.08032068243356391,203956224,195.0241379310345
2025-07-09T18:37:04.096000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000606048126519078,0.08056684141208544,204136448,197.05517241379312
2025-07-09T18:37:34.661000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006068040511346152,0.080934978677269,204152832,197.94342700096894
2025-07-09T18:38:05.108000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000615131527719073,0.08095143221601077,204144640,197.40689655172415
2025-07-09T18:38:38.175000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006185002112878309,0.08071888058636605,204161024,196.41379310344828
2025-07-09T18:39:09.200000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006244243643720598,0.0807011946209804,204169216,194.07241379310346
2025-07-09T18:39:39.987000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006303523550650473,0.08081908460766302,204615680,192.37586206896555
2025-07-09T18:40:10.635000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006382570037821756,0.08074645085632502,204259328,190.1348229371401
2025-07-09T18:40:41.501000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006452280606714188,0.08063911812731468,204275712,187.1689655172414
2025-07-09T18:41:12.799000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006555342305868977,0.08049365852265665,204546048,183.82758620689657
2025-07-09T18:41:43.385000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006581280675036244,0.0805771608337578,204595200,183.78275862068966
2025-07-09T18:42:14.003000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006578253231892485,0.08073871726205353,204881920,185.73793103448278
2025-07-09T18:42:44.542000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006574599328280767,0.08051887738975541,204607488,187.98620689655175
2025-07-09T18:43:15.124000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006517878190070637,0.08114625318447531,205815808,190.70000000000002
2025-07-09T18:43:45.642000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006582108992249106,0.08117800272229447,208035840,193.55862068965519
2025-07-09T18:44:16.188000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006592227633103607,0.08096458179522925,208269312,197.7655172413793
2025-07-09T18:44:46.745000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006605030022611796,0.08136387905917548,207998976,201.66551724137932
2025-07-09T18:45:17.146000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006604154964196111,0.08094656586761229,208035840,205.6241379310345
2025-07-09T18:45:47.654000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006650332115913875,0.08122019443168461,208060416,211.5034482758621
2025-07-09T18:46:18.174000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006656923650812001,0.08156996305251721,208310272,216.20000000000002
2025-07-09T18:46:49.069000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006692218266403469,0.0816446855684144,208031744,214.47931034482764
2025-07-09T18:47:19.816000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006728491221659987,0.08134723075532219,208441344,211.78620689655173
2025-07-09T18:47:50.473000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006831449224085127,0.08149848732705683,208404480,208.7655172413793
2025-07-09T18:48:21.226000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0006900567040429863,0.08139860809697173,208531456,206.0448275862069
2025-07-09T18:48:51.827000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007030211582382163,0.08123306912557582,208531456,202.01379310344828
2025-07-09T18:49:22.331000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000710735442264152,0.0811879992327324,209334272,199.13448275862072
2025-07-09T18:49:53.440000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007126452216897238,0.08134514431708366,209317888,198.81724137931036
2025-07-09T18:50:26.343000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007177943969034553,0.08128752503000813,208912384,197.00000000000003
2025-07-09T18:50:57.074000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007206049929427372,0.08159395838186909,208920576,197.25444488889502
2025-07-09T18:51:27.782000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007211398925644957,0.08169594859332673,209485824,197.12068965517244
2025-07-09T18:51:58.353000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007287990212126853,0.0817542119383282,209182720,199.9689655172414
2025-07-09T18:52:29.251000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007348781482827993,0.08173596496429697,209305600,201.91724137931035
2025-07-09T18:52:59.780000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007351970732117377,0.08179917928146621,209305600,204.9793103448276
2025-07-09T18:53:30.311000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007350711278831966,0.08188180689554445,209313792,209.37786635954237
2025-07-09T18:54:00.841000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000737861555858295,0.0816692959021089,209309696,211.97586206896554
2025-07-09T18:54:31.324000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007394128100954434,0.08203950729042965,209485824,212.25517241379313
2025-07-09T18:55:01.898000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007426627612251188,0.08208653041338386,209522688,212.37241379310348
2025-07-09T18:55:32.594000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007462861383267945,0.08211435894030643,209129472,213.4344827586207
2025-07-09T18:56:03.246000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007521183573545763,0.0816666345076503,209133568,209.9448275862069
2025-07-09T18:56:33.730000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007658581436210283,0.08188546487283432,209158144,207.0034482758621
2025-07-09T18:57:04.625000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007653564140101145,0.08141376212157773,209199104,205.22758620689658
2025-07-09T18:57:35.464000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007620519559099792,0.08117899412167338,209125376,202.37931034482762
2025-07-09T18:58:06.157000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007647165457415671,0.08146762624059622,209043456,199.44827586206898
2025-07-09T18:59:18.616000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007727051816344039,0.08044370308449375,208904192,170.67470918666666
2025-07-09T19:00:03.724000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007748824469631745,0.08014381309986297,765952,146.77380815151517
2025-07-09T19:00:34.918000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007774524996891725,0.07944457666028691,647168,125.45895614035086
2025-07-09T19:01:05.768000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.000780609128081905,0.07862667716432105,13680640,106.74692604166668
2025-07-09T19:01:36.747000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007839218957829701,0.07824369899550669,39469056,87.59516615384617
2025-07-09T19:02:08.134000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007878460096374924,0.0791159214314449,96006144,68.78056418518518
2025-07-09T19:02:39.032000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007908236961094071,0.07936131518768567,113127424,48.00428266666667
2025-07-09T19:03:09.679000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007942114164404293,0.07973246081082935,140578816,30.456398
2025-07-09T19:03:40.653000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.0007978913646237443,0.08003442958152918,143724544,0
2025-07-09T19:07:24.577000,rand-pw-gen-deployment,0.14,209715200,0.14,209715200,0.03594413089056155,0.07672575757924738,198168576,0
