Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-05-11T23:38:21.182000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027942208237023,0.2426888156012309,168378368,357.8815215738802
2025-05-11T23:38:51.260000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027905826478484,0.242447362279321,168398848,358.3481036732676
2025-05-11T23:39:21.327000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027946712162674,0.2423127121785226,168398848,357.82384495862567
2025-05-11T23:39:51.401000,service-1-deployment,0.1,134217728,0.24,268435456,0.0027994139401598,0.2421276965192142,168620032,357.21762532300477
2025-05-11T23:40:21.490000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028040103738047,0.2419902743373578,168620032,356.6320614724125
2025-05-11T23:40:51.571000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028061810752291,0.2418219410703265,168755200,356.35619127620225
2025-05-11T23:41:21.655000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028111559781104,0.241682505912786,168755200,355.7255477058868
2025-05-11T23:41:51.734000,service-1-deployment,0.1,134217728,0.24,268435456,0.00281388920454,0.2414946855301976,169066496,355.38001936486154
2025-05-11T23:42:21.826000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028191357064228,0.2413527063160288,169066496,354.7186457614343
2025-05-11T23:42:51.888000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028225813220143,0.2411763731100523,169078784,354.28562932824997
2025-05-11T23:43:21.972000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028282082201716,0.2410329342610148,169078784,353.58075578301145
2025-05-11T23:43:52.057000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028321422878773,0.2408430088019182,169836544,353.08960438901653
2025-05-11T23:44:22.142000,service-1-deployment,0.1,134217728,0.24,268435456,0.002838170546265,0.2406985977681426,169836544,352.3396440414719
2025-05-11T23:44:52.216000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028432097111543,0.2405336853616649,169320448,351.71517460596147
2025-05-11T23:45:22.298000,service-1-deployment,0.1,134217728,0.24,268435456,0.002849447621786,0.2403880324959916,169320448,350.9452121015693
2025-05-11T23:45:52.378000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028541589128998,0.2402103698926327,169082880,350.3659153245987
2025-05-11T23:46:22.448000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028606603607197,0.2400635783704941,169082880,349.5696356446925
2025-05-11T23:46:52.532000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028277687088336,0.2398683146487912,170176512,353.6357117454916
2025-05-11T23:47:22.611000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028331282010391,0.2397200679120514,170176512,352.96673113247476
2025-05-11T23:47:52.693000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028292772896051,0.2395437296502352,169541632,353.4471519189893
2025-05-11T23:48:22.764000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028344670706952,0.2393951286395531,169541632,352.8000061594413
2025-05-11T23:48:52.846000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028408564467213,0.2392001406161586,170950656,352.0065229463192
2025-05-11T23:49:22.909000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028464717363776,0.2390508413874204,170950656,351.3121128940465
2025-05-11T23:49:52.984000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028557302927491,0.238868195090048,170733568,350.17312473067585
2025-05-11T23:50:23.066000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028617032467446,0.2387181072703879,170733568,349.4422425307635
2025-05-11T23:50:53.140000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028709570917504,0.2385618454417034,169762816,348.31589885946636
2025-05-11T23:51:23.234000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028772394787243,0.2384108915635313,169762816,347.55535901494596
2025-05-11T23:51:53.302000,service-1-deployment,0.1,134217728,0.24,268435456,0.002885189150252,0.2382315377075302,169783296,346.59772650006585
2025-05-11T23:52:23.383000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028917591656833,0.2380799335044137,169783296,345.8102638238575
2025-05-11T23:52:53.464000,service-1-deployment,0.1,134217728,0.24,268435456,0.00289293022469,0.2379248007533007,170622976,345.6702797272471
2025-05-11T23:53:23.547000,service-1-deployment,0.1,134217728,0.24,268435456,0.0028998115019962,0.2377730732817992,170622976,344.85000121960013
2025-05-11T23:53:53.625000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029151215403918,0.2376026390431415,169873408,343.0388702989027
2025-05-11T23:54:23.711000,service-1-deployment,0.1,134217728,0.24,268435456,0.002922213318245,0.2374504696036569,169873408,342.20636589274466
2025-05-11T23:54:53.808000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029119779986107,0.2372697621797264,169730048,343.4091880079789
2025-05-11T23:55:23.871000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029188948536895,0.2371175698333509,169730048,342.5954171442641
2025-05-11T23:55:53.946000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029236019361767,0.2369765952732572,169771008,342.0438287531497
2025-05-11T23:56:24.009000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029307262985049,0.2368241082513962,169771008,341.2123474341997
2025-05-11T23:56:54.093000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029365477139703,0.2366430240366259,169791488,340.5359276958488
2025-05-11T23:57:24.172000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029377787805998,0.2364899943103596,169791488,340.3932272244924
2025-05-11T23:57:54.255000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029503024746507,0.2363173067791062,169787392,338.9482971973559
2025-05-11T23:58:24.324000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029545702157536,0.2361637061900666,169787392,338.4587019350757
2025-05-11T23:58:54.414000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029631713131348,0.2359994207708789,169803776,337.4762692819402
2025-05-11T23:59:24.495000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029632858307037,0.2358458453812217,169803776,337.4632273534434
2025-05-11T23:59:54.580000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029713295862402,0.2356959465944968,169885696,336.54967278987027
2025-05-12T00:00:24.657000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029736599974675,0.235542068858953,169885696,336.28592403019985
2025-05-12T00:00:54.750000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029845821142177,0.2353919964860615,170487808,335.05528135288506
2025-05-12T00:01:24.822000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029851036306443,0.2352373842879439,170487808,334.9967450825691
2025-05-12T00:01:54.889000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029943863394232,0.2350964627418381,170725376,333.9582427405233
2025-05-12T00:02:24.950000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029906235811928,0.234941331352288,170725376,334.37842404798846
2025-05-12T00:02:55.042000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030050471810231,0.2347724325070754,169971712,332.7734773400594
2025-05-12T00:03:25.112000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029987735979021,0.2346170754997969,169971712,333.4696559618859
2025-05-12T00:03:55.176000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030070210682125,0.2344379584390122,169988096,332.5550361356271
2025-05-12T00:04:25.255000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029999583809749,0.2342821718211716,169988096,333.33795773360987
2025-05-12T00:04:55.321000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030130209508971,0.2341302138190206,170049536,331.89281332486553
2025-05-12T00:05:25.403000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030084574655126,0.2339743193703856,170049536,332.39625670745977
2025-05-12T00:05:55.489000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030216175486906,0.2338177749413389,170229760,330.9485677409254
2025-05-12T00:06:25.582000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030186389727564,0.2336615523670526,170229760,331.27512399631985
2025-05-12T00:06:55.650000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030360647767133,0.2334874744009167,170237952,329.3737365783588
2025-05-12T00:07:25.723000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030324965898911,0.2333313082141664,170237952,329.7612941539733
2025-05-12T00:07:55.793000,service-1-deployment,0.1,134217728,0.24,268435456,0.0029970374180445,0.2331603564335984,170270720,333.6628344975678
2025-05-12T00:08:25.860000,service-1-deployment,0.1,134217728,0.24,268435456,0.003027062903422,0.2330033437590455,170270720,330.3532275029803
2025-05-12T00:08:55.945000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030326010480596,0.2329084878930745,170254336,329.74993550168654
2025-05-12T00:09:26.019000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030626618915487,0.2327502421132128,170254336,326.5133519176447
2025-05-12T00:09:56.109000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030702457249718,0.2326175069249869,171814912,325.706829217777
2025-05-12T00:10:26.183000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030697221885828,0.2324582248861088,171814912,325.7623780156049
2025-05-12T00:10:56.249000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030856925232969,0.2322954820015669,170532864,324.0763596664365
2025-05-12T00:11:26.325000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030839784156222,0.2321358507225288,170532864,324.25648471934835
2025-05-12T00:11:56.400000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030965232010571,0.2319678002441553,170553344,322.9428410736975
2025-05-12T00:12:26.496000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030897477365936,0.2318072860005922,170553344,323.6510178991133
2025-05-12T00:12:56.560000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031041746893493,0.2316509534794617,170545152,322.1468184220073
2025-05-12T00:13:26.632000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031012130514112,0.2284436362182027,170545152,322.4544665014073
2025-05-12T00:13:56.699000,service-1-deployment,0.1,134217728,0.24,268435456,0.003113686868914,0.2312867659117355,170549248,321.1626737369332
2025-05-12T00:14:26.781000,service-1-deployment,0.1,134217728,0.24,268435456,0.003102737502017,0.2311256465455545,170549248,322.2960367578401
2025-05-12T00:14:56.882000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031210342270826,0.2309930946839246,170418176,320.4066111555445
2025-05-12T00:15:26.946000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031169931983926,0.230831319546668,170418176,320.8220026003552
2025-05-12T00:15:57.026000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031354221769368,0.2307090274619091,170418176,318.93631656868797
2025-05-12T00:16:27.092000,service-1-deployment,0.1,134217728,0.24,268435456,0.003132985769168,0.2305469301117731,170418176,319.18434160828036
2025-05-12T00:16:57.162000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031481646238668,0.2303611843446766,170450944,317.6453964379184
2025-05-12T00:17:27.231000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031440249999487,0.2301987403879421,170450944,318.063628634097
2025-05-12T00:17:57.323000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031080072059522,0.2300219534295811,171765760,321.7495757683194
2025-05-12T00:18:27.401000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030974878969037,0.2298579548781914,171765760,322.84226227312024
2025-05-12T00:18:57.470000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031136074888161,0.2297222529295088,170459136,321.17086164262605
2025-05-12T00:19:27.554000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031075676648931,0.2295568391753281,170459136,321.7950847208342
2025-05-12T00:19:57.651000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031279481398198,0.2293943413034886,170471424,319.6983950180228
2025-05-12T00:20:27.717000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031170551244683,0.2292277334791995,170471424,320.8156288768161
2025-05-12T00:20:57.812000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031396253960411,0.2290746389377963,170999808,318.50933594209886
2025-05-12T00:21:27.878000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031294941024757,0.228907033178556,170999808,319.5404647699811
2025-05-12T00:21:57.951000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031532672839415,0.2287918043804973,170745856,317.1313783302336
2025-05-12T00:22:28.047000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031301526203039,0.2286223062653361,170745856,319.47324022268026
2025-05-12T00:22:58.114000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031464481324351,0.2284482657080682,170725376,317.8186824983763
2025-05-12T00:23:28.180000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031235653790503,0.2282764231255534,170725376,320.1469726572663
2025-05-12T00:23:58.248000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030976160019795,0.2280864972001191,170471424,322.8289108013905
2025-05-12T00:24:28.323000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031130532270839,0.2279114555338436,170471424,321.2280443199274
2025-05-12T00:24:58.404000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031159998291428,0.2276600854077838,171200512,320.92427947118864
2025-05-12T00:25:28.494000,service-1-deployment,0.1,134217728,0.24,268435456,0.0032092601545825,0.2252183833383702,171200512,311.59829737458364
2025-05-12T00:25:58.562000,service-1-deployment,0.1,134217728,0.24,268435456,0.0032290462782082,0.2272166841491681,170958848,309.68896505097496
2025-05-12T00:26:28.632000,service-1-deployment,0.1,134217728,0.24,268435456,0.0032467582262254,0.2270701985323001,170958848,307.9995276280781
2025-05-12T00:26:58.725000,service-1-deployment,0.1,134217728,0.24,268435456,0.003228359733684,0.2269048145214759,169984000,309.75482365432157
2025-05-12T00:27:28.820000,service-1-deployment,0.1,134217728,0.24,268435456,0.0032303554819755,0.2267649143645866,169984000,309.5634537993501
2025-05-12T00:27:58.911000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031446864351587,0.2268498781156819,165789696,317.9967289646587
2025-05-12T00:28:28.987000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031095647003439,0.2267117404850451,165789696,321.5884203629549
2025-05-12T00:28:59.059000,service-1-deployment,0.1,134217728,0.24,268435456,0.0030454634323928,0.2218968834488903,164179968,328.35725077621663
2025-05-12T00:29:29.139000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031463342231003,0.2237971999577125,164179968,317.8301887504599
2025-05-12T00:29:59.209000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031318340167079,0.2256872857308072,164249600,319.3017237392336
2025-05-12T00:30:29.287000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031317542814785,0.2274218158402075,164249600,319.30985323915655
2025-05-12T00:30:59.365000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031452964523904,0.227399775129568,165019648,317.93505481494697
2025-05-12T00:31:29.459000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031720718271334,0.227399775129568,165019648,315.2513733914089
2025-05-12T00:31:59.547000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031570050290417,0.2272280288831455,164392960,316.75590973117556
2025-05-12T00:32:29.621000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031476656853639,0.2272280288831455,164392960,317.69574661306206
2025-05-12T00:32:59.697000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031326748591155,0.2270510953379459,165941248,319.2160198464856
2025-05-12T00:33:29.782000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031326748591155,0.2270510953379459,165941248,319.2160198464856
2025-05-12T00:33:59.871000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031332401513095,0.2269578570216583,164380672,319.15842760474715
2025-05-12T00:34:29.939000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031332401513095,0.2269717276559292,164380672,319.15842760474715
2025-05-12T00:35:00.035000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031360650586982,0.2269430372588841,164413440,318.87093580102777
2025-05-12T00:35:30.113000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031013792679926,0.2269267432230914,164413440,322.43718474563104
2025-05-12T00:36:00.196000,service-1-deployment,0.1,134217728,0.24,268435456,0.0031013792679926,0.2268974067302446,164458496,322.43718474563104
