Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage
2025-06-30T00:18:57.313000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.12116207936090755,0.030648908777558555,189714432
2025-06-30T00:19:27.389000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.12244456816186718,0.03089009026988549,189734912
2025-06-30T00:19:57.465000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.12370009151064043,0.031113636474037032,189763584
2025-06-30T00:20:27.531000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.12498167143988652,0.03136261510428606,189804544
2025-06-30T00:20:57.606000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.12622785481828888,0.03158529480659555,189833216
2025-06-30T00:21:27.679000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1272673786685868,0.03179544346201115,189853696
2025-06-30T00:21:57.758000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.12855300506555306,0.03203180732514439,189890560
2025-06-30T00:22:27.837000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.12983486839781413,0.0322431883704475,189927424
2025-06-30T00:22:57.914000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.13109289791437911,0.0323962455081982,189943808
2025-06-30T00:23:27.986000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.13234829232688855,0.03271214274702966,189988864
2025-06-30T00:23:58.063000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.13363428774651998,0.03294122328957439,190042112
2025-06-30T00:24:28.139000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1349141210357122,0.03316696605741822,190345216
2025-06-30T00:24:58.214000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.13618913072031139,0.03341039352725449,190377984
2025-06-30T00:25:28.325000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1374688464216239,0.03365808794935382,190668800
2025-06-30T00:25:58.409000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.13873734068506155,0.033892174845419135,190181376
2025-06-30T00:26:28.476000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.14001971254033246,0.034128897195947555,190210048
2025-06-30T00:26:58.552000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1412650324014399,0.034356349443670914,190246912
2025-06-30T00:27:28.609000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.14252190601706824,0.03458215034765313,190275584
2025-06-30T00:27:58.676000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1437809010018195,0.034821111945877344,190562304
2025-06-30T00:28:28.758000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1450573317256428,0.03505185147535833,190337024
2025-06-30T00:28:58.843000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.14634145814844024,0.035295967046459015,190627840
2025-06-30T00:29:28.919000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1476054923135031,0.03552880624422723,190386176
2025-06-30T00:29:59.015000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.14888810091444724,0.03576171710661228,190435328
2025-06-30T00:30:29.090000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1501977852054186,0.0359833532069852,190464000
2025-06-30T00:30:59.152000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15146447950272698,0.03611934427826522,190476288
2025-06-30T00:31:29.229000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15233977462594017,0.035202419088396095,190541824
2025-06-30T00:31:59.306000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15231241343129828,0.034440011904652325,190562304
2025-06-30T00:32:29.377000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15226073964402512,0.03295034823057747,190586880
2025-06-30T00:32:59.467000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15243108841324085,0.03279579234853456,190619648
2025-06-30T00:33:29.547000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15337836114676762,0.03303610472845329,190910464
2025-06-30T00:33:59.650000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15455658270410672,0.03311079381490703,190681088
2025-06-30T00:34:29.748000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15569666744473026,0.033410994785577054,190787584
2025-06-30T00:34:59.815000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15667586646208645,0.033642261571320484,190779392
2025-06-30T00:35:29.886000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.157867569898854,0.03382888523138717,190783488
2025-06-30T00:35:59.955000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15901031621656694,0.034063403361156847,190787584
2025-06-30T00:36:30.033000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.16021310280939968,0.034287115009044314,190783488
2025-06-30T00:37:00.110000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.16139760336145484,0.03452272518246818,190791680
2025-06-30T00:37:30.185000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.16259442580289718,0.03475311321008042,190791680
2025-06-30T00:38:00.264000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.16378615318781198,0.03485904811613513,190803968
2025-06-30T00:38:30.325000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.16486792316921411,0.03512273099059241,190787584
2025-06-30T00:39:00.396000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.16603234038683212,0.03522386940560543,191066112
2025-06-30T00:39:30.476000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.16718895067215744,0.03559182090220096,190808064
2025-06-30T00:40:00.554000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.16831750178301635,0.035813391013913835,191066112
2025-06-30T00:40:30.616000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.16955160586729362,0.03602946645623325,190836736
2025-06-30T00:41:00.685000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.17080188750778524,0.03618369766871658,190861312
2025-06-30T00:41:30.755000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1634950831476323,0.03496638535383376,190865408
2025-06-30T00:42:00.826000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.16123692289136488,0.034324034140292635,190865408
2025-06-30T00:42:30.890000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15969148182451254,0.0334917007922445,191148032
2025-06-30T00:43:00.961000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15906947355153203,0.033180956311056914,190885888
2025-06-30T00:43:31.038000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15851575984679664,0.03306698399837393,190914560
2025-06-30T00:44:01.110000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15695972395264624,0.032645972526427515,191193088
2025-06-30T00:44:31.212000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15623270814484677,0.032316558705445114,190951424
2025-06-30T00:45:01.284000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15600347708635098,0.03213908209915914,190943232
2025-06-30T00:45:31.352000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1557599422869081,0.03194867827673238,190951424
2025-06-30T00:46:01.428000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15554589287465181,0.0316717122633789,190943232
2025-06-30T00:46:31.491000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15533071455431757,0.0315804473481733,190976000
2025-06-30T00:47:01.570000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15477768082451251,0.03126885185649184,190976000
2025-06-30T00:47:31.651000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15404754506128132,0.030813970152964075,190984192
2025-06-30T00:48:01.723000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1533454057270195,0.03060154290819898,191250432
2025-06-30T00:48:31.791000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15319184230919222,0.030270903314409306,191254528
2025-06-30T00:49:01.854000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15299602515598884,0.03015491335713545,190992384
2025-06-30T00:49:31.919000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.152964123448468,0.02994927671983186,190992384
2025-06-30T00:50:01.988000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15270692298885793,0.029974216249511174,191004672
2025-06-30T00:50:32.061000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15260699296657382,0.0298449707928338,191270912
2025-06-30T00:51:02.123000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15259864846796659,0.02975691799007607,191008768
2025-06-30T00:51:32.199000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1525895346991643,0.0297670677915939,191000576
2025-06-30T00:52:02.271000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1525651470501393,0.029712247491717133,191012864
2025-06-30T00:52:32.334000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1526198260668524,0.02963359554991814,191049728
2025-06-30T00:53:02.395000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15255864908635097,0.02970332965213515,191041536
2025-06-30T00:53:32.471000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1524844061086351,0.029683977950317155,191057920
2025-06-30T00:54:02.547000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15246034352646243,0.02967151270698464,191320064
2025-06-30T00:54:32.623000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15241718422562675,0.029660254123498323,191057920
2025-06-30T00:55:02.690000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15226964800835657,0.029609355384272836,191066112
2025-06-30T00:55:32.765000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15227919208077995,0.029488884755188956,191062016
2025-06-30T00:56:02.839000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1522630916183844,0.029526698251126783,191066112
2025-06-30T00:56:32.906000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15227504064345407,0.02948644776905832,191078400
2025-06-30T00:57:02.964000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15224928225626735,0.029582381998568753,191606784
2025-06-30T00:57:33.034000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15223426379108637,0.029463587151170846,191078400
2025-06-30T00:58:03.113000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15226074793871866,0.02958055379126896,191365120
2025-06-30T00:58:33.184000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1522813329415042,0.029581081588031244,191102976
2025-06-30T00:59:03.262000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15227683215877438,0.02957694924081188,191102976
2025-06-30T00:59:33.345000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15225045326462397,0.02956698554643111,191098880
2025-06-30T01:00:03.414000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1522493732172702,0.029472211379226617,191111168
2025-06-30T01:00:33.488000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15171304008635095,0.02940864673102874,191098880
2025-06-30T01:01:03.559000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15171554449582172,0.029517561459090614,191107072
2025-06-30T01:01:33.651000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1524220976490251,0.029624541387342867,191111168
2025-06-30T01:02:03.723000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15241458983565456,0.0296215419054621,191119360
2025-06-30T01:02:33.796000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15245161140947075,0.029637783236470726,191139840
2025-06-30T01:03:03.878000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15243489633147636,0.029523706793963295,191139840
2025-06-30T01:03:33.955000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.152449509367688,0.02963164362570754,191148032
2025-06-30T01:04:04.030000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15245303838718663,0.029636638775545,191406080
2025-06-30T01:04:34.090000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1524200427130919,0.02942768754865215,191143936
2025-06-30T01:05:04.153000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15186550902785517,0.02950157407658408,191156224
2025-06-30T01:05:34.218000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15197224970473538,0.02960207102739037,191168512
2025-06-30T01:06:04.285000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15202008125905295,0.02961275130538098,191430656
2025-06-30T01:06:34.365000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1520864833871866,0.029624131024773955,191168512
2025-06-30T01:07:04.445000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15210091073259055,0.029661570377416555,191193088
2025-06-30T01:07:34.520000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15216765038997215,0.029666486537740226,191188992
2025-06-30T01:08:04.584000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15221719126462394,0.029584190516158272,191197184
2025-06-30T01:08:34.662000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15226845527855154,0.029583433418705517,191201280
2025-06-30T01:09:04.731000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15230247559052923,0.0295712745657615,191205376
2025-06-30T01:09:34.811000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1523533017270195,0.029678889219258413,191209472
2025-06-30T01:10:04.889000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15245791462395542,0.029685201307834547,191217664
2025-06-30T01:10:34.973000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15231254006685235,0.029674219722433365,191217664
2025-06-30T01:11:05.041000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15238126552089135,0.02948141680546556,191221760
2025-06-30T01:11:35.122000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15211823633704738,0.029616552376817356,191258624
2025-06-30T01:12:05.210000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15210724042896936,0.02960804681961155,191246336
2025-06-30T01:12:35.279000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15216214404178272,0.02959893963897364,191246336
2025-06-30T01:13:05.357000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15221576738997217,0.02960095941444576,191250432
2025-06-30T01:13:35.429000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15222490469637884,0.029592514477908716,191250432
2025-06-30T01:14:05.500000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15219817715598888,0.02958647981233626,191242240
2025-06-30T01:14:35.565000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15224428866852366,0.02959368986322951,191504384
2025-06-30T01:15:05.646000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15231230644011143,0.02958654815921355,191254528
2025-06-30T01:15:35.725000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1522968283426184,0.029585043071263157,191520768
2025-06-30T01:16:05.798000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1523338157994429,0.02958459971480953,191254528
2025-06-30T01:16:35.875000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15237267027855153,0.029567364801849197,191516672
2025-06-30T01:17:05.960000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15234492228412255,0.029546009212764242,191246336
2025-06-30T01:17:36.030000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15239662967966572,0.029549585067058185,191516672
2025-06-30T01:18:06.108000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1523794313286908,0.029539725521450382,191250432
2025-06-30T01:18:36.183000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15245559511977713,0.029545061693819093,191262720
2025-06-30T01:19:06.255000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1524664114958217,0.029542220328179183,191250432
2025-06-30T01:19:36.341000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15253004072423396,0.02954900727549911,191262720
2025-06-30T01:20:06.408000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15252689064623956,0.029548133898404386,191250432
2025-06-30T01:20:36.477000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15257439081058496,0.02955375770578612,191258624
2025-06-30T01:21:06.547000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1527718773454039,0.029589819541793957,191250432
2025-06-30T01:21:36.610000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15249961941504178,0.029543356427403623,191533056
2025-06-30T01:22:06.685000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15244083844011144,0.029528452449554075,191270912
2025-06-30T01:22:36.747000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15244613708356547,0.029528860792566405,191270912
2025-06-30T01:23:06.838000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15238572221448468,0.02951589950059789,191266816
2025-06-30T01:23:36.916000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15234443424233982,0.029500845897154647,191270912
2025-06-30T01:24:06.995000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15225620681058497,0.02948222487552645,191279104
2025-06-30T01:24:37.069000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.1522260570362117,0.02946268094104011,191279104
2025-06-30T01:25:07.144000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15212390011977714,0.029456531340326626,191270912
2025-06-30T01:25:37.236000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15208980453481893,0.02943913827298567,191275008
2025-06-30T01:26:07.312000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15202971004735377,0.029427652052735655,191283200
2025-06-30T01:26:37.388000,hash-gen-deployment,0.22,268435456,0.22,268435456,0.15224432826462395,0.02941948128413295,191287296
