Timestamp,Service,CPU Request,Memory Request,CPU Limit,Memory Limit,Latency,CPU Usage,Memory Usage,Request Rate
2025-07-01T20:13:10.673000,service-2-deployment,0.3,209715200,0.3,209715200,5.228640226121356e-05,0.291892265441852,10977280,3628.786206896552
2025-07-01T20:13:40.757000,service-2-deployment,0.3,209715200,0.3,209715200,5.2368654656527e-05,0.2910745090137363,10608640,3633.6103448275867
2025-07-01T20:14:10.879000,service-2-deployment,0.3,209715200,0.3,209715200,5.2495418532161664e-05,0.29189221990402253,10665984,3631.1172413793106
2025-07-01T20:14:40.984000,service-2-deployment,0.3,209715200,0.3,209715200,5.250409058914772e-05,0.29191895829869985,11186176,3634.9068965517245
2025-07-01T20:15:11.112000,service-2-deployment,0.3,209715200,0.3,209715200,5.2400102079877706e-05,0.29107217998473267,10633216,3637.8068965517245
2025-07-01T20:15:41.190000,service-2-deployment,0.3,209715200,0.3,209715200,5.242375869944586e-05,0.2919231742456418,10543104,3642.034482758621
2025-07-01T20:16:11.319000,service-2-deployment,0.3,209715200,0.3,209715200,5.23555432210977e-05,0.2908985814601988,10514432,3632.241379310345
2025-07-01T20:16:41.407000,service-2-deployment,0.3,209715200,0.3,209715200,5.232322340810206e-05,0.2909780567273204,10596352,3630.0034482758624
2025-07-01T20:17:11.499000,service-2-deployment,0.3,209715200,0.3,209715200,5.239190007020976e-05,0.2919168301490679,10641408,3622.389655172414
2025-07-01T20:17:41.600000,service-2-deployment,0.3,209715200,0.3,209715200,5.241384137329974e-05,0.29191403294548496,10719232,3619.1172413793106
2025-07-01T20:18:11.690000,service-2-deployment,0.3,209715200,0.3,209715200,5.2355944660857096e-05,0.2919104466599032,10612736,3617.2482758620695
2025-07-01T20:18:41.762000,service-2-deployment,0.3,209715200,0.3,209715200,5.233293153413578e-05,0.2919259140500642,10596352,3616.375862068966
2025-07-01T20:19:11.891000,service-2-deployment,0.3,209715200,0.3,209715200,5.218957375751234e-05,0.291936996561958,10534912,3614.1344827586213
2025-07-01T20:19:41.984000,service-2-deployment,0.3,209715200,0.3,209715200,5.21395142081125e-05,0.2919587358709167,10821632,3612.3482758620694
2025-07-01T20:20:12.080000,service-2-deployment,0.3,209715200,0.3,209715200,5.216902277658774e-05,0.2912021905915342,10645504,3608.5379310344833
2025-07-01T20:20:42.172000,service-2-deployment,0.3,209715200,0.3,209715200,5.213047413003689e-05,0.29082865505704203,10829824,3609.4448275862073
2025-07-01T20:21:12.238000,service-2-deployment,0.3,209715200,0.3,209715200,5.212966718023615e-05,0.291071201107612,10432512,3607.18275862069
2025-07-01T20:21:42.338000,service-2-deployment,0.3,209715200,0.3,209715200,5.2301411804007804e-05,0.29198409123613894,10543104,3589.3
2025-07-01T20:22:12.426000,service-2-deployment,0.3,209715200,0.3,209715200,5.235533416540097e-05,0.2912248822215006,10416128,3586.586206896552
2025-07-01T20:22:42.500000,service-2-deployment,0.3,209715200,0.3,209715200,5.237459770501339e-05,0.29197768621025466,10817536,3585.1896551724144
2025-07-01T20:23:12.595000,service-2-deployment,0.3,209715200,0.3,209715200,5.237987011827439e-05,0.29198499559703134,11182080,3575.6551724137935
2025-07-01T20:23:42.721000,service-2-deployment,0.3,209715200,0.3,209715200,5.234097637860741e-05,0.29098381929934836,10694656,3573.779310344828
2025-07-01T20:24:12.831000,service-2-deployment,0.3,209715200,0.3,209715200,5.231936966856417e-05,0.2910578087295481,10731520,3568.1103448275867
2025-07-01T20:24:42.927000,service-2-deployment,0.3,209715200,0.3,209715200,5.2313963628167846e-05,0.29198240642836115,10637312,3558.4551724137937
2025-07-01T20:25:13.057000,service-2-deployment,0.3,209715200,0.3,209715200,5.243900560143092e-05,0.2908158099372213,10510336,3555.4103448275864
2025-07-01T20:25:43.175000,service-2-deployment,0.3,209715200,0.3,209715200,5.243169971146154e-05,0.29124534964645377,11116544,3552.124137931035
2025-07-01T20:26:13.247000,service-2-deployment,0.3,209715200,0.3,209715200,5.243657992902228e-05,0.2919823566201044,10547200,3562.510344827587
2025-07-01T20:26:43.386000,service-2-deployment,0.3,209715200,0.3,209715200,5.253955920456814e-05,0.29069018493242094,10526720,3559.068965517242
2025-07-01T20:27:13.472000,service-2-deployment,0.3,209715200,0.3,209715200,5.242250692680655e-05,0.2909684717874253,10743808,3548.5517241379316
2025-07-01T20:27:43.546000,service-2-deployment,0.3,209715200,0.3,209715200,5.246278499558746e-05,0.29069486658651356,10780672,3556.3068965517245
2025-07-01T20:28:13.621000,service-2-deployment,0.3,209715200,0.3,209715200,5.254041197461742e-05,0.2919752505499878,10969088,3564.2034482758627
2025-07-01T20:28:43.714000,service-2-deployment,0.3,209715200,0.3,209715200,5.263857112250716e-05,0.2906001904875299,10477568,3566.234482758621
2025-07-01T20:29:13.796000,service-2-deployment,0.3,209715200,0.3,209715200,5.27021163219375e-05,0.29121551390038597,10625024,3565.931034482759
2025-07-01T20:29:43.884000,service-2-deployment,0.3,209715200,0.3,209715200,5.277891777845335e-05,0.29200896785389047,10629120,3564.3689655172416
2025-07-01T20:30:13.976000,service-2-deployment,0.3,209715200,0.3,209715200,5.276276052054914e-05,0.292025561323716,10665984,3561.6172413793106
2025-07-01T20:30:44.242000,service-2-deployment,0.3,209715200,0.3,209715200,5.284705758144138e-05,0.29195208288577407,10969088,3551.8517241379313
2025-07-01T20:31:14.431000,service-2-deployment,0.3,209715200,0.3,209715200,5.285596789932024e-05,0.2919554406889682,11309056,3555.124137931035
2025-07-01T20:31:44.502000,service-2-deployment,0.3,209715200,0.3,209715200,5.2892001898186335e-05,0.2919531738311282,10829824,3550.6103448275867
2025-07-01T20:32:14.600000,service-2-deployment,0.3,209715200,0.3,209715200,5.292161810409965e-05,0.29195847856303464,11608064,3539.296551724138
2025-07-01T20:32:44.679000,service-2-deployment,0.3,209715200,0.3,209715200,5.284883669435705e-05,0.29194459503951314,10817536,3533.2724137931036
2025-07-01T20:33:14.751000,service-2-deployment,0.3,209715200,0.3,209715200,5.286802308416942e-05,0.2904982074834559,10924032,3512.286206896552
2025-07-01T20:33:44.832000,service-2-deployment,0.3,209715200,0.3,209715200,5.2827860947912884e-05,0.2908209046799037,10919936,3504.16551724138
2025-07-01T20:34:14.918000,service-2-deployment,0.3,209715200,0.3,209715200,5.282182277331717e-05,0.2910792966656457,10338304,3504.337931034483
2025-07-01T20:34:44.994000,service-2-deployment,0.3,209715200,0.3,209715200,5.285895322659898e-05,0.2918975941169806,10706944,3495.9206896551727
2025-07-01T20:35:15.066000,service-2-deployment,0.3,209715200,0.3,209715200,5.2817460551482394e-05,0.29035445013960437,10670080,3497.1896551724144
2025-07-01T20:35:45.134000,service-2-deployment,0.3,209715200,0.3,209715200,5.2794064023117296e-05,0.29056080187430744,10149888,3491.8068965517245
2025-07-01T20:36:15.212000,service-2-deployment,0.3,209715200,0.3,209715200,5.2856497678776706e-05,0.2918776430748727,10551296,3474.989655172414
2025-07-01T20:36:45.332000,service-2-deployment,0.3,209715200,0.3,209715200,5.286292864000174e-05,0.291874835786445,11939840,3478.9655172413795
2025-07-01T20:37:15.427000,service-2-deployment,0.3,209715200,0.3,209715200,5.285536798210119e-05,0.2918660937141583,10706944,3491.1724137931037
2025-07-01T20:37:45.497000,service-2-deployment,0.3,209715200,0.3,209715200,5.2913743174338055e-05,0.2918682355199143,10940416,3502.931034482759
2025-07-01T20:38:15.610000,service-2-deployment,0.3,209715200,0.3,209715200,5.2955396469276385e-05,0.29188310983316174,10625024,3502.1379310344832
2025-07-01T20:38:45.686000,service-2-deployment,0.3,209715200,0.3,209715200,5.294266399073163e-05,0.29187578065967973,11026432,3503.089655172414
2025-07-01T20:39:15.758000,service-2-deployment,0.3,209715200,0.3,209715200,5.303626287708735e-05,0.291866848591338,10633216,3495.162068965518
2025-07-01T20:39:45.862000,service-2-deployment,0.3,209715200,0.3,209715200,5.302416305201931e-05,0.29187356133484454,10465280,3484.475862068966
2025-07-01T20:40:15.934000,service-2-deployment,0.3,209715200,0.3,209715200,5.2991885867428046e-05,0.2918559608632045,10780672,3430.131034482759
2025-07-01T20:40:46.025000,service-2-deployment,0.3,209715200,0.3,209715200,5.290383469667529e-05,0.291843166879324,10670080,3422.3620689655177
2025-07-01T20:41:16.114000,service-2-deployment,0.3,209715200,0.3,209715200,5.296613443120865e-05,0.29185806867999065,10436608,3431.434482758621
2025-07-01T20:41:46.194000,service-2-deployment,0.3,209715200,0.3,209715200,5.294062232933495e-05,0.29187551489750563,10702848,3440.0068965517244
2025-07-01T20:42:16.309000,service-2-deployment,0.3,209715200,0.3,209715200,5.292356190681149e-05,0.2918749665900175,10551296,3435.8275862068967
2025-07-01T20:42:46.391000,service-2-deployment,0.3,209715200,0.3,209715200,5.300598945880285e-05,0.29188444108550665,10838016,3444.3862068965523
2025-07-01T20:43:16.510000,service-2-deployment,0.3,209715200,0.3,209715200,5.282792367223629e-05,0.2910413375952015,10735616,3454.896551724138
2025-07-01T20:43:46.605000,service-2-deployment,0.3,209715200,0.3,209715200,5.2808604652626796e-05,0.2919015702376956,10694656,3465.968965517242
2025-07-01T20:44:16.724000,service-2-deployment,0.3,209715200,0.3,209715200,5.28955552096225e-05,0.2910572290056285,10649600,3477.896551724138
2025-07-01T20:44:46.811000,service-2-deployment,0.3,209715200,0.3,209715200,5.302995598082032e-05,0.29187242167546673,11018240,3497.5965517241384
2025-07-01T20:45:16.900000,service-2-deployment,0.3,209715200,0.3,209715200,5.312337659769883e-05,0.29101686612434813,10387456,3571.4517241379313
2025-07-01T20:45:46.980000,service-2-deployment,0.3,209715200,0.3,209715200,5.311757640397002e-05,0.2918608677819284,10485760,3577.975862068966
2025-07-01T20:46:17.075000,service-2-deployment,0.3,209715200,0.3,209715200,5.3162776804550795e-05,0.2918677435403728,10969088,3585.893103448276
2025-07-01T20:46:47.164000,service-2-deployment,0.3,209715200,0.3,209715200,5.315059939694475e-05,0.2918746169701808,10649600,3583.913793103449
2025-07-01T20:47:17.231000,service-2-deployment,0.3,209715200,0.3,209715200,5.313022640510382e-05,0.2918765660247824,10514432,3581.644827586207
2025-07-01T20:47:47.339000,service-2-deployment,0.3,209715200,0.3,209715200,5.3019924107403455e-05,0.29188207291525664,10321920,3577.568965517242
2025-07-01T20:48:17.445000,service-2-deployment,0.3,209715200,0.3,209715200,5.3101213185646645e-05,0.2911117561175389,10440704,3570.175862068966
2025-07-01T20:48:47.515000,service-2-deployment,0.3,209715200,0.3,209715200,5.315773014390066e-05,0.29189084949901917,10797056,3572.779310344828
2025-07-01T20:49:17.604000,service-2-deployment,0.3,209715200,0.3,209715200,5.3111815965032866e-05,0.29187005887452905,10825728,3572.8517241379313
2025-07-01T20:49:47.725000,service-2-deployment,0.3,209715200,0.3,209715200,5.311689144828321e-05,0.29099502346001876,10686464,3572.9517241379313
2025-07-01T20:50:17.800000,service-2-deployment,0.3,209715200,0.3,209715200,5.322155096841395e-05,0.29185690397020464,10641408,3566.4482758620693
2025-07-01T20:50:47.914000,service-2-deployment,0.3,209715200,0.3,209715200,5.318896657271952e-05,0.2918327544295404,10514432,3562.6689655172418
2025-07-01T20:51:18.010000,service-2-deployment,0.3,209715200,0.3,209715200,5.3126493691827585e-05,0.29184218354146274,10620928,3564.1551724137935
2025-07-01T20:51:48.098000,service-2-deployment,0.3,209715200,0.3,209715200,5.332965653871306e-05,0.29182559058936364,10629120,3565.686206896552
2025-07-01T20:52:18.208000,service-2-deployment,0.3,209715200,0.3,209715200,5.341255680430149e-05,0.2918243106512717,10608640,3579.9034482758625
2025-07-01T20:52:48.305000,service-2-deployment,0.3,209715200,0.3,209715200,5.3438020719778485e-05,0.2918246781864078,10452992,3586.2103448275866
2025-07-01T20:53:18.404000,service-2-deployment,0.3,209715200,0.3,209715200,5.3489693569554215e-05,0.29182671330005455,10620928,3591.3551724137933
2025-07-01T20:53:48.492000,service-2-deployment,0.3,209715200,0.3,209715200,5.34474353290784e-05,0.2918370403696646,10604544,3593.4551724137937
2025-07-01T20:54:18.590000,service-2-deployment,0.3,209715200,0.3,209715200,5.342189681285358e-05,0.29183747853278974,10772480,3604.4620689655176
2025-07-01T20:54:48.661000,service-2-deployment,0.3,209715200,0.3,209715200,5.332764716928629e-05,0.291813786649857,10485760,3613.16551724138
2025-07-01T20:55:18.733000,service-2-deployment,0.3,209715200,0.3,209715200,5.345316627561804e-05,0.29180886175991416,10579968,3622.824137931035
2025-07-01T20:55:48.811000,service-2-deployment,0.3,209715200,0.3,209715200,5.3495278482841864e-05,0.2918076168815597,10899456,3631.010344827587
2025-07-01T20:56:18.904000,service-2-deployment,0.3,209715200,0.3,209715200,5.358885705973687e-05,0.2918062017668198,10878976,3629.010344827587
2025-07-01T20:56:48.979000,service-2-deployment,0.3,209715200,0.3,209715200,5.383345354573053e-05,0.29182065012733105,9969664,3633.4655172413795
2025-07-01T20:57:19.086000,service-2-deployment,0.3,209715200,0.3,209715200,5.379898144003092e-05,0.29181789674817754,10522624,3623.579310344828
2025-07-01T20:57:49.173000,service-2-deployment,0.3,209715200,0.3,209715200,5.3788617452269876e-05,0.29087503623382444,10616832,3632.5034482758624
2025-07-01T20:58:19.246000,service-2-deployment,0.3,209715200,0.3,209715200,5.3760654485373226e-05,0.29182305816837184,10567680,3635.0137931034487
2025-07-01T20:58:49.320000,service-2-deployment,0.3,209715200,0.3,209715200,5.377739748459727e-05,0.2918239656375764,10592256,3637.7482758620695
2025-07-01T20:59:19.399000,service-2-deployment,0.3,209715200,0.3,209715200,5.3915541270719856e-05,0.29182755241314895,10911744,3638.417241379311
2025-07-01T20:59:49.485000,service-2-deployment,0.3,209715200,0.3,209715200,5.4050484645205355e-05,0.2918442386880119,10579968,3637.9586206896556
2025-07-01T21:00:19.567000,service-2-deployment,0.3,209715200,0.3,209715200,5.404676852541165e-05,0.29183654881938026,10428416,3635.2137931034486
2025-07-01T21:00:49.636000,service-2-deployment,0.3,209715200,0.3,209715200,5.395455873394194e-05,0.29182976863063453,10539008,3633.179310344828
2025-07-01T21:01:19.715000,service-2-deployment,0.3,209715200,0.3,209715200,5.393488555730078e-05,0.29184348023397144,11120640,3636.086206896552
2025-07-01T21:01:49.829000,service-2-deployment,0.3,209715200,0.3,209715200,5.38876362911165e-05,0.2906317043390996,11046912,3624.741379310345
2025-07-01T21:02:19.910000,service-2-deployment,0.3,209715200,0.3,209715200,5.392459411136129e-05,0.29183213666762936,11542528,3618.679310344828
2025-07-01T21:02:49.986000,service-2-deployment,0.3,209715200,0.3,209715200,5.390881736726562e-05,0.29182731455641553,11096064,3607.8068965517245
2025-07-01T21:03:20.077000,service-2-deployment,0.3,209715200,0.3,209715200,5.389872696347221e-05,0.2907875772609659,10883072,3590.1142857142854
2025-07-01T21:03:50.152000,service-2-deployment,0.3,209715200,0.3,209715200,5.386665094456725e-05,0.2917935707353366,10641408,3573.56551724138
2025-07-01T21:04:20.227000,service-2-deployment,0.3,209715200,0.3,209715200,5.388411885158244e-05,0.2917923280497149,10612736,3561.6000000000004
2025-07-01T21:04:50.309000,service-2-deployment,0.3,209715200,0.3,209715200,5.3859916180769116e-05,0.291781965909676,10625024,3544.1103448275867
2025-07-01T21:05:20.387000,service-2-deployment,0.3,209715200,0.3,209715200,5.383069467467017e-05,0.2917686090037546,11370496,3533.379310344828
2025-07-01T21:05:50.463000,service-2-deployment,0.3,209715200,0.3,209715200,5.3836048952557276e-05,0.29175179340308716,10747904,3518.2724137931036
2025-07-01T21:06:20.533000,service-2-deployment,0.3,209715200,0.3,209715200,5.37194053878939e-05,0.29175406011074895,10539008,3518.1034482758623
2025-07-01T21:06:50.606000,service-2-deployment,0.3,209715200,0.3,209715200,5.365352714322901e-05,0.29176045720694166,10665984,3512.341379310345
2025-07-01T21:07:20.705000,service-2-deployment,0.3,209715200,0.3,209715200,5.357419127765594e-05,0.29175575876314064,11333632,3510.6137931034486
2025-07-01T21:07:50.791000,service-2-deployment,0.3,209715200,0.3,209715200,5.3463374454315455e-05,0.29175150310877784,10952704,3514.5206896551726
2025-07-01T21:08:20.871000,service-2-deployment,0.3,209715200,0.3,209715200,5.3373692656199445e-05,0.29173742059093205,11108352,3516.817241379311
2025-07-01T21:08:50.946000,service-2-deployment,0.3,209715200,0.3,209715200,5.342799993195584e-05,0.2917241193699307,10641408,3521.586206896552
2025-07-01T21:09:21.030000,service-2-deployment,0.3,209715200,0.3,209715200,5.342240951333881e-05,0.29172215515514555,10788864,3525.779310344828
2025-07-01T21:09:51.109000,service-2-deployment,0.3,209715200,0.3,209715200,5.3285249523897335e-05,0.2917281825066212,10698752,3527.724137931035
2025-07-01T21:10:21.182000,service-2-deployment,0.3,209715200,0.3,209715200,5.32651576490363e-05,0.29026761743814095,10526720,3535.717241379311
2025-07-01T21:10:51.252000,service-2-deployment,0.3,209715200,0.3,209715200,5.315947826554392e-05,0.2917297655166576,10625024,3546.7482758620695
2025-07-01T21:11:21.327000,service-2-deployment,0.3,209715200,0.3,209715200,5.3095674865325494e-05,0.29087415203673156,10514432,3546.6482758620696
2025-07-01T21:11:51.405000,service-2-deployment,0.3,209715200,0.3,209715200,5.2945738730104624e-05,0.29171541086914043,10559488,3537.6137931034486
2025-07-01T21:12:21.486000,service-2-deployment,0.3,209715200,0.3,209715200,5.290233442289018e-05,0.29071362793874733,11132928,3534.3586206896557
2025-07-01T21:12:51.556000,service-2-deployment,0.3,209715200,0.3,209715200,5.290048036584338e-05,0.29169074096544356,10403840,3533.9551724137937
